user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229455,9320,235258,8375215,17002,14557,6914,0,1708,17:05:49:077010
229463,9320,235264,8375215,17002,14557,6914,0,1708,17:05:49:205962
229469,9320,235270,8375218,17002,14557,6914,0,1708,17:05:49:340500
229475,9320,235274,8375219,17002,14557,6914,0,1708,17:05:49:468008
229481,9320,235279,8375220,17002,14558,6914,0,1708,17:05:49:572895
229485,9320,235284,8375222,17002,14558,6914,0,1708,17:05:49:701548
229490,9321,235288,8375224,17002,14558,6914,0,1708,17:05:49:826438
229494,9321,235293,8375228,17002,14558,6914,0,1708,17:05:50:019596
229500,9321,235298,8375235,17002,14559,6914,0,1708,17:05:50:163607
229506,9321,235305,8375237,17002,14559,6914,0,1708,17:05:50:281571
229510,9321,235309,8375240,17002,14559,6914,0,1708,17:05:50:381667
229513,9321,235312,8375242,17002,14559,6914,0,1708,17:05:50:491409
229518,9321,235316,8375244,17002,14560,6914,0,1708,17:05:50:572094
229520,9321,235318,8375247,17002,14560,6914,0,1708,17:05:50:690194
229524,9321,235323,8375250,17002,14560,6914,0,1708,17:05:50:801571
229528,9321,235327,8375253,17002,14560,6914,0,1708,17:05:50:922314
229533,9321,235331,8375255,17002,14560,6914,0,1708,17:05:51:098510
229535,9321,235337,8375263,17002,14560,6915,0,1708,17:05:51:196797
229539,9321,235339,8375266,17002,14561,6915,0,1708,17:05:51:316565
229542,9321,235344,8375269,17002,14561,6915,0,1708,17:05:51:421453
229545,9321,235347,8375273,17002,14561,6915,0,1708,17:05:51:530507
229549,9321,235352,8375275,17002,14561,6915,0,1708,17:05:51:649559
229554,9321,235354,8375278,17002,14561,6915,0,1708,17:05:51:771716
229559,9321,235359,8375279,17002,14561,6915,0,1708,17:05:51:864369
229562,9321,235363,8375282,17002,14562,6915,0,1708,17:05:51:988023
229566,9321,235367,8375286,17002,14562,6915,0,1708,17:05:52:161574
229568,9321,235372,8375295,17002,14562,6915,0,1708,17:05:52:253038
229571,9321,235375,8375297,17002,14562,6915,0,1708,17:05:52:371492
229575,9321,235380,8375298,17002,14562,6915,0,1708,17:05:52:479754
229578,9321,235385,8375302,17002,14562,6915,0,1708,17:05:52:569668
229582,9321,235388,8375304,17002,14562,6915,0,1708,17:05:52:691185
229585,9321,235394,8375308,17002,14563,6915,0,1708,17:05:52:812379
229590,9321,235399,8375310,17002,14563,6915,0,1708,17:05:52:934467
229594,9321,235402,8375315,17002,14563,6915,0,1708,17:05:53:052379
229598,9321,235408,8375316,17002,14563,6915,0,1708,17:05:53:226167
229602,9321,235410,8375326,17002,14563,6916,0,1708,17:05:53:349486
229606,9321,235414,8375329,17002,14563,6916,0,1708,17:05:53:451858
229609,9321,235419,8375331,17002,14563,6916,0,1708,17:05:53:575448
229614,9321,235423,8375334,17002,14564,6916,0,1708,17:05:53:676435
229618,9321,235427,8375336,17002,14564,6916,0,1708,17:05:53:753087
229623,9321,235430,8375336,17002,14564,6916,0,1708,17:05:53:868619
229626,9321,235433,8375342,17002,14564,6916,0,1708,17:05:53:962309
229628,9321,235438,8375344,17002,14564,6916,0,1612,17:05:54:079868
229633,9321,235442,8375347,17002,14564,6916,0,1708,17:05:54:203790
229637,9321,235446,8375351,17002,14564,6916,0,1708,17:05:54:320228
229641,9321,235450,8375353,17002,14565,6916,0,1708,17:05:54:443218
229645,9321,235456,8375355,17002,14565,6916,0,1708,17:05:54:563317
229650,9321,235462,8375358,17002,14565,6916,0,1708,17:05:54:676833
229654,9321,235465,8375360,17002,14565,6916,0,1708,17:05:54:781143
229658,9321,235470,8375362,17002,14565,6916,0,1708,17:05:54:894743
229661,9321,235475,8375364,17002,14565,6916,0,1708,17:05:55:013696
229666,9321,235480,8375366,17002,14566,6916,0,1708,17:05:55:112594
229671,9321,235482,8375370,17002,14566,6916,0,1708,17:05:55:273899
229675,9321,235487,8375376,17002,14566,6916,0,1708,17:05:55:373138
229678,9321,235491,8375379,17002,14566,6917,0,1708,17:05:55:470464
229681,9321,235494,8375382,17002,14566,6917,0,1708,17:05:55:567960
229685,9321,235499,8375385,17002,14566,6917,0,1708,17:05:55:658398
229689,9321,235503,8375386,17002,14566,6917,0,1708,17:05:55:764101
229693,9321,235506,8375388,17002,14566,6917,0,1708,17:05:55:875859
229700,9321,235509,8375389,17002,14567,6917,0,1708,17:05:55:986982
229705,9321,235514,8375391,17002,14567,6917,0,1708,17:05:56:108528
229708,9321,235520,8375393,17002,14567,6917,0,1708,17:05:56:211874
229711,9321,235523,8375398,17002,14567,6917,0,1708,17:05:56:323250
229714,9321,235527,8375400,17002,14567,6917,0,1708,17:05:56:460842
229718,9321,235532,8375403,17002,14567,6917,0,1708,17:05:56:552204
229722,9321,235536,8375406,17002,14568,6917,0,1708,17:05:56:652859
229725,9321,235540,8375407,17002,14568,6917,0,1708,17:05:56:788949
229730,9321,235544,8375411,17002,14568,6917,0,1516,17:05:56:888018
229733,9321,235548,8375415,17002,14568,6917,0,1708,17:05:56:992887
