user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
572693,53853,705971,12682830,37212,120030,57973,0,1708,16:25:41:178469
572701,53853,705979,12682832,37212,120031,57973,0,1708,16:25:41:335609
572707,53854,705985,12682832,37212,120032,57973,0,1708,16:25:41:470451
572711,53854,705993,12682833,37212,120032,57973,0,1708,16:25:41:572032
572716,53854,705998,12682834,37212,120033,57973,0,1708,16:25:41:685131
572720,53854,706003,12682835,37212,120033,57973,0,1708,16:25:41:784556
572724,53854,706007,12682836,37212,120034,57973,0,1708,16:25:41:978216
572731,53854,706011,12682843,37212,120035,57973,0,1708,16:25:42:111341
572737,53854,706016,12682844,37212,120036,57973,0,1708,16:25:42:264947
572745,53854,706022,12682845,37212,120037,57973,0,1708,16:25:42:415372
572750,53854,706027,12682846,37212,120038,57973,0,1708,16:25:42:510016
572755,53854,706030,12682847,37212,120038,57973,0,1708,16:25:42:638910
572759,53854,706034,12682852,37212,120039,57973,0,1708,16:25:42:758937
572763,53854,706039,12682853,37212,120040,57973,0,1708,16:25:42:896477
572767,53854,706043,12682857,37212,120041,57973,0,1708,16:25:43:080441
572771,53854,706049,12682865,37212,120042,57973,0,1708,16:25:43:173118
572775,53854,706052,12682866,37212,120042,57973,0,1708,16:25:43:302717
572780,53854,706058,12682868,37212,120043,57974,0,1708,16:25:43:405946
572782,53854,706062,12682870,37212,120044,57974,0,1708,16:25:43:495289
572784,53854,706067,12682872,37212,120044,57974,0,1708,16:25:43:610104
572787,53854,706071,12682874,37212,120045,57974,0,1708,16:25:43:691715
572791,53854,706076,12682876,37212,120046,57974,0,1708,16:25:43:818580
572794,53854,706080,12682878,37212,120047,57974,0,1708,16:25:43:915984
572798,53854,706085,12682879,37212,120047,57974,0,1708,16:25:44:062839
572801,53854,706091,12682886,37212,120048,57974,0,1708,16:25:44:209475
572805,53854,706096,12682888,37212,120049,57974,0,1708,16:25:44:313280
572809,53854,706100,12682890,37212,120050,57974,0,1708,16:25:44:439588
572815,53854,706104,12682891,37212,120050,57974,0,1708,16:25:44:537417
572818,53854,706109,12682893,37212,120051,57974,0,1708,16:25:44:636192
572822,53854,706113,12682896,37212,120052,57974,0,1708,16:25:44:749002
572825,53854,706116,12682900,37212,120052,57974,0,1708,16:25:44:870549
572829,53854,706120,12682902,37212,120053,57974,0,1708,16:25:44:981780
572833,53854,706124,12682904,37212,120054,57974,0,1708,16:25:45:121812
572838,53854,706127,12682913,37212,120055,57974,0,1708,16:25:45:293593
572842,53854,706132,12682915,37212,120055,57974,0,1708,16:25:45:407287
572846,53854,706138,12682917,37212,120056,57974,0,1708,16:25:45:528436
572850,53854,706142,12682919,37212,120057,57975,0,1708,16:25:45:637907
572852,53854,706146,12682923,37212,120057,57975,0,1708,16:25:45:776938
572856,53854,706151,12682926,37212,120058,57975,0,1708,16:25:45:875311
572859,53854,706156,12682927,37212,120059,57975,0,1708,16:25:45:999644
572864,53854,706161,12682929,37212,120060,57975,0,1708,16:25:46:108869
572867,53854,706166,12682932,37212,120061,57975,0,1708,16:25:46:216066
572871,53854,706170,12682934,37212,120061,57975,0,1708,16:25:46:329475
572874,53854,706175,12682935,37212,120062,57975,0,1708,16:25:46:425801
572878,53854,706179,12682937,37212,120063,57975,0,1708,16:25:46:545923
572882,53854,706183,12682940,37212,120063,57975,0,1708,16:25:46:648254
572886,53854,706185,12682943,37212,120064,57975,0,1708,16:25:46:758603
572890,53854,706189,12682944,37212,120065,57975,0,1708,16:25:46:861942
572893,53854,706194,12682947,37212,120066,57975,0,1708,16:25:46:988267
572898,53854,706199,12682948,37212,120066,57975,0,1708,16:25:47:108737
572902,53854,706204,12682950,37212,120067,57975,0,1708,16:25:47:212353
572905,53854,706209,12682953,37212,120068,57975,0,1708,16:25:47:352049
572909,53854,706212,12682956,37212,120069,57975,0,1708,16:25:47:445947
572913,53854,706216,12682957,37212,120069,57976,0,1708,16:25:47:571222
572916,53854,706221,12682960,37212,120070,57976,0,1708,16:25:47:688803
572919,53854,706227,12682962,37212,120071,57976,0,1708,16:25:47:820508
572922,53854,706232,12682963,37212,120072,57976,0,1708,16:25:47:932337
572926,53854,706235,12682967,37212,120072,57976,0,1708,16:25:48:026145
572929,53854,706239,12682969,37212,120073,57976,0,1708,16:25:48:158833
572933,53854,706243,12682972,37212,120074,57976,0,1708,16:25:48:253457
572937,53854,706247,12682974,37212,120074,57976,0,1708,16:25:48:373540
572942,53854,706250,12682976,37212,120075,57976,0,1708,16:25:48:479277
572945,53854,706256,12682978,37212,120076,57976,0,1708,16:25:48:610683
572950,53854,706260,12682980,37212,120077,57976,0,1708,16:25:48:718503
572952,53854,706264,12682983,37212,120077,57976,0,1708,16:25:48:810560
572956,53854,706269,12682984,37212,120078,57976,0,1708,16:25:48:911759
572961,53854,706272,12682985,37212,120079,57976,0,1708,16:25:49:006150
572965,53854,706276,12682987,37212,120079,57976,0,1708,16:25:49:110254
