user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592732,20589,563473,13046214,27364,43606,13604,0,1708,16:26:09:197839
592739,20589,563478,13046216,27364,43606,13604,0,1708,16:26:09:372376
592749,20589,563483,13046217,27364,43606,13604,0,1708,16:26:09:505594
592757,20589,563486,13046219,27364,43607,13604,0,1708,16:26:09:635130
592762,20589,563492,13046220,27364,43607,13604,0,1708,16:26:09:829812
592769,20589,563499,13046225,27364,43607,13604,0,1708,16:26:09:993116
592776,20589,563506,13046227,27364,43608,13604,0,1708,16:26:10:128536
592782,20589,563511,13046229,27364,43608,13605,0,1708,16:26:10:269155
592788,20589,563517,13046230,27364,43608,13605,0,1708,16:26:10:452634
592794,20589,563526,13046231,27365,43609,13605,0,1708,16:26:10:542198
592798,20589,563529,13046234,27365,43609,13605,0,1708,16:26:10:690532
592803,20590,563534,13046237,27365,43609,13605,0,1708,16:26:10:856311
592808,20590,563539,13046245,27365,43609,13605,0,1708,16:26:10:982637
592812,20590,563545,13046246,27365,43610,13605,0,1708,16:26:11:120233
592816,20590,563549,13046250,27365,43610,13605,0,1708,16:26:11:236352
592819,20590,563554,13046252,27365,43610,13605,0,1708,16:26:11:363017
592823,20590,563560,13046255,27365,43610,13605,0,1708,16:26:11:472538
592826,20590,563566,13046256,27365,43610,13605,0,1708,16:26:11:595711
592830,20590,563571,13046258,27365,43610,13605,0,1708,16:26:11:684964
592834,20590,563575,13046260,27365,43611,13605,0,1708,16:26:11:784039
592837,20590,563580,13046261,27365,43611,13605,0,1708,16:26:11:926538
592840,20590,563585,13046270,27365,43611,13605,0,1708,16:26:12:101044
592845,20590,563590,13046274,27365,43611,13605,0,1708,16:26:12:235547
592851,20590,563595,13046277,27365,43611,13606,0,1708,16:26:12:338560
592854,20590,563600,13046278,27365,43611,13606,0,1708,16:26:12:446850
592858,20590,563604,13046280,27365,43612,13606,0,1708,16:26:12:575603
592863,20590,563609,13046282,27365,43612,13606,0,1708,16:26:12:675506
592866,20590,563613,13046284,27365,43612,13606,0,1708,16:26:12:776649
592872,20590,563615,13046287,27365,43612,13606,0,1708,16:26:12:878410
592875,20590,563619,13046289,27365,43612,13606,0,1708,16:26:13:108343
592878,20590,563627,13046299,27365,43612,13606,0,1708,16:26:13:225638
592882,20590,563631,13046301,27365,43613,13606,0,1708,16:26:13:344790
592889,20590,563635,13046302,27365,43613,13606,0,1708,16:26:13:445542
592892,20590,563640,13046305,27365,43613,13606,0,1708,16:26:13:564848
592896,20590,563644,13046308,27365,43613,13606,0,1708,16:26:13:677501
592900,20590,563649,13046310,27365,43613,13606,0,1708,16:26:13:801335
592906,20590,563654,13046311,27365,43613,13606,0,1708,16:26:13:951235
592911,20590,563660,13046314,27365,43614,13606,0,1708,16:26:14:083532
592914,20590,563665,13046318,27365,43614,13606,0,1708,16:26:14:200919
592919,20590,563671,13046319,27365,43614,13606,0,1708,16:26:14:321744
592923,20590,563674,13046322,27365,43614,13606,0,1708,16:26:14:399037
592924,20590,563679,13046325,27365,43614,13607,0,1708,16:26:14:496689
592928,20590,563685,13046326,27365,43614,13607,0,1708,16:26:14:618669
592932,20590,563689,13046329,27365,43614,13607,0,1708,16:26:14:739160
592936,20590,563693,13046332,27365,43615,13607,0,1708,16:26:14:841501
592939,20590,563698,13046334,27365,43615,13607,0,1708,16:26:14:944283
592944,20590,563701,13046335,27365,43615,13607,0,1708,16:26:15:033463
592947,20590,563704,13046339,27365,43615,13607,0,1612,16:26:15:142423
592951,20590,563708,13046341,27365,43615,13607,0,1708,16:26:15:246772
592955,20590,563711,13046344,27365,43615,13607,0,1708,16:26:15:369843
592960,20590,563716,13046345,27365,43615,13607,0,1708,16:26:15:492656
592964,20590,563722,13046347,27365,43616,13607,0,1708,16:26:15:609730
592968,20590,563725,13046350,27365,43616,13607,0,1708,16:26:15:724428
592975,20590,563729,13046351,27365,43616,13607,0,1708,16:26:15:832567
592978,20590,563732,13046355,27365,43616,13607,0,1708,16:26:15:961952
592982,20590,563739,13046357,27365,43616,13607,0,1708,16:26:16:094513
592986,20590,563744,13046364,27365,43617,13608,0,1708,16:26:16:247603
592991,20590,563749,13046366,27365,43617,13608,0,1708,16:26:16:373342
592995,20590,563755,13046368,27365,43617,13608,0,1708,16:26:16:497591
592998,20590,563761,13046371,27365,43617,13608,0,1708,16:26:16:619143
593005,20590,563765,13046374,27365,43617,13608,0,1708,16:26:16:745434
593010,20590,563771,13046375,27365,43617,13608,0,1708,16:26:16:875981
593015,20590,563775,13046378,27365,43618,13608,0,1708,16:26:17:016429
593021,20590,563782,13046382,27365,43618,13608,0,1708,16:26:17:230790
