user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
730984,21872,313486,13190171,8734,46913,8262,0,1996,16:25:12:883266
730997,21872,313488,13190171,8734,46914,8262,0,1996,16:25:13:070987
731012,21872,313490,13190171,8734,46914,8262,0,1996,16:25:13:189846
731023,21872,313490,13190171,8734,46914,8262,0,1996,16:25:13:330351
731037,21872,313490,13190171,8734,46914,8262,0,1996,16:25:13:525910
731050,21872,313493,13190174,8734,46915,8262,0,1996,16:25:13:648402
731061,21872,313495,13190174,8734,46915,8262,0,1996,16:25:13:783688
731072,21872,313497,13190175,8734,46915,8262,0,1996,16:25:13:896855
731079,21872,313501,13190175,8734,46916,8262,0,1996,16:25:14:055275
731089,21872,313505,13190176,8734,46916,8262,0,1996,16:25:14:203406
731095,21872,313511,13190178,8735,46917,8262,0,1996,16:25:14:352462
731100,21872,313517,13190180,8735,46917,8262,0,1996,16:25:14:479734
731103,21872,313522,13190184,8735,46917,8262,0,1843,16:25:14:625455
731105,21872,313523,13190194,8735,46918,8262,0,1996,16:25:14:718062
731108,21872,313524,13190202,8735,46918,8262,0,1996,16:25:14:843052
731109,21872,313525,13190209,8735,46918,8262,0,1536,16:25:14:952200
731110,21872,313527,13190216,8735,46918,8262,0,1747,16:25:15:050133
731112,21872,313527,13190222,8735,46918,8262,0,1996,16:25:15:153931
731114,21872,313529,13190230,8735,46918,8262,0,1996,16:25:15:284790
731115,21872,313531,13190239,8735,46918,8262,0,1996,16:25:15:411713
731117,21872,313533,13190248,8735,46919,8262,0,979,16:25:15:540481
731119,21872,313535,13190261,8735,46919,8262,0,1996,16:25:15:694028
731121,21872,313537,13190267,8735,46919,8262,0,1996,16:25:15:791441
731122,21872,313537,13190275,8735,46919,8262,0,979,16:25:15:907190
731123,21872,313538,13190284,8735,46919,8262,0,1996,16:25:16:044313
731126,21872,313540,13190294,8735,46919,8263,0,979,16:25:16:175523
731127,21872,313542,13190302,8735,46919,8263,0,1843,16:25:16:297736
731128,21872,313543,13190311,8735,46919,8263,0,1536,16:25:16:388435
731129,21872,313544,13190319,8735,46919,8263,0,1536,16:25:16:497656
731131,21872,313545,13190326,8735,46920,8263,0,1996,16:25:16:661533
731135,21872,313546,13190338,8735,46920,8263,0,1996,16:25:16:748963
731135,21872,313547,13190346,8735,46920,8263,0,1536,16:25:16:857442
731136,21872,313548,13190355,8735,46920,8263,0,1996,16:25:17:007504
731142,21872,313550,13190362,8735,46920,8263,0,1996,16:25:17:152733
731143,21872,313551,13190373,8735,46920,8263,0,1747,16:25:17:275702
731145,21872,313552,13190381,8735,46920,8263,0,1843,16:25:17:381233
731146,21872,313552,13190389,8735,46920,8263,0,1996,16:25:17:507359
731149,21872,313553,13190398,8735,46921,8263,0,1536,16:25:17:627389
731151,21872,313555,13190408,8735,46921,8263,0,1843,16:25:17:732562
731153,21872,313557,13190414,8735,46921,8263,0,1363,16:25:17:848677
731155,21872,313558,13190422,8735,46921,8263,0,1132,16:25:17:965479
731156,21872,313558,13190431,8735,46921,8263,0,1747,16:25:18:069678
731158,21872,313559,13190439,8735,46921,8263,0,1536,16:25:18:174128
731158,21872,313560,13190446,8735,46921,8263,0,979,16:25:18:269332
731159,21872,313561,13190454,8735,46921,8263,0,1996,16:25:18:420658
731163,21872,313564,13190463,8735,46921,8263,0,1996,16:25:18:563277
731164,21872,313565,13190473,8735,46922,8263,0,825,16:25:18:705883
731165,21872,313567,13190483,8735,46922,8263,0,1747,16:25:18:795783
731167,21872,313568,13190489,8735,46922,8263,0,1996,16:25:18:902701
731168,21872,313569,13190497,8735,46922,8263,0,1996,16:25:19:043230
731170,21872,313571,13190505,8735,46922,8263,0,1747,16:25:19:142705
731172,21872,313573,13190512,8735,46922,8263,0,1363,16:25:19:270311
731173,21872,313575,13190521,8735,46922,8263,0,1996,16:25:19:384446
731173,21872,313577,13190530,8735,46922,8263,0,979,16:25:19:489286
731175,21872,313579,13190539,8735,46923,8263,0,1996,16:25:19:615730
731177,21872,313581,13190547,8735,46923,8263,0,825,16:25:19:778012
731179,21872,313581,13190560,8735,46923,8263,0,1996,16:25:19:864893
731180,21872,313583,13190565,8735,46923,8263,0,1132,16:25:19:962976
731182,21872,313585,13190571,8735,46923,8263,0,1363,16:25:20:054093
731183,21872,313587,13190577,8735,46923,8263,0,1996,16:25:20:160895
731184,21872,313588,13190583,8735,46923,8263,0,1363,16:25:20:255748
731185,21872,313590,13190589,8735,46923,8263,0,1996,16:25:20:372011
731187,21872,313592,13190599,8735,46923,8263,0,1536,16:25:20:506829
731188,21872,313593,13190609,8735,46923,8263,0,1996,16:25:20:609960
731189,21872,313595,13190616,8735,46924,8263,0,1996,16:25:20:771389
731191,21872,313599,13190630,8735,46924,8263,0,979,16:25:20:911205
