user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270016,9389,404348,8051286,100083,31401,9944,0,1708,17:05:58:255547
270023,9389,404351,8051286,100083,31401,9944,0,1708,17:05:58:415487
270030,9391,404359,8051286,100083,31401,9944,0,1708,17:05:58:512916
270034,9391,404363,8051288,100083,31401,9944,0,1708,17:05:58:653804
270039,9391,404367,8051290,100083,31401,9944,0,1708,17:05:58:774457
270045,9391,404370,8051291,100083,31402,9944,0,1708,17:05:58:882091
270052,9391,404375,8051293,100083,31402,9944,0,1708,17:05:59:019559
270057,9392,404380,8051294,100083,31402,9944,0,1708,17:05:59:128871
270064,9392,404384,8051295,100083,31402,9944,0,1708,17:05:59:273330
270069,9392,404389,8051297,100083,31402,9944,0,1708,17:05:59:386026
270076,9392,404392,8051297,100083,31403,9945,0,1708,17:05:59:503146
270083,9392,404397,8051298,100083,31403,9945,0,1708,17:05:59:911089
270086,9392,404402,8051328,100083,31403,9945,0,1708,17:06:00:005556
270091,9392,404405,8051329,100083,31403,9945,0,1708,17:06:00:106222
270094,9392,404409,8051331,100083,31404,9945,0,1708,17:06:00:206744
270097,9392,404414,8051334,100083,31404,9945,0,1708,17:06:00:348972
270101,9392,404419,8051337,100083,31404,9945,0,1708,17:06:00:485343
270105,9392,404425,8051341,100083,31404,9945,0,1708,17:06:00:613076
270109,9392,404431,8051343,100083,31404,9945,0,1708,17:06:00:719399
270114,9392,404435,8051344,100083,31404,9945,0,1708,17:06:00:818521
270118,9392,404439,8051346,100083,31405,9945,0,1708,17:06:01:014185
270123,9392,404445,8051355,100083,31405,9945,0,1708,17:06:01:132742
270128,9392,404448,8051357,100083,31405,9945,0,1708,17:06:01:237279
270132,9392,404452,8051360,100083,31405,9945,0,1708,17:06:01:309793
270135,9392,404456,8051361,100083,31405,9945,0,1708,17:06:01:426223
270139,9392,404460,8051363,100083,31405,9945,0,1708,17:06:01:570620
270145,9392,404466,8051366,100083,31406,9945,0,1708,17:06:01:701646
270149,9392,404472,8051370,100083,31406,9945,0,1708,17:06:01:809502
270153,9392,404476,8051372,100083,31406,9946,0,1708,17:06:01:913166
270157,9392,404479,8051375,100083,31406,9946,0,1708,17:06:02:086148
270160,9392,404484,8051383,100083,31406,9946,0,1708,17:06:02:192692
270166,9392,404488,8051385,100083,31406,9946,0,1708,17:06:02:287136
270170,9392,404491,8051386,100083,31407,9946,0,1708,17:06:02:410431
270176,9392,404496,8051388,100083,31407,9946,0,1708,17:06:02:526480
270181,9392,404500,8051389,100083,31407,9946,0,1708,17:06:02:640632
270185,9392,404504,8051392,100083,31407,9946,0,1708,17:06:02:746453
270189,9392,404509,8051395,100083,31407,9946,0,1708,17:06:02:848195
270192,9392,404513,8051396,100083,31407,9946,0,1708,17:06:02:965910
270198,9392,404518,8051398,100083,31408,9946,0,1708,17:06:03:098633
270202,9392,404522,8051402,100083,31408,9946,0,1708,17:06:03:230492
270207,9392,404527,8051404,100083,31408,9946,0,1708,17:06:03:328620
270211,9392,404532,8051406,100083,31408,9946,0,1708,17:06:03:428638
270215,9392,404536,8051407,100083,31408,9946,0,1708,17:06:03:552185
270220,9392,404539,8051409,100083,31408,9946,0,1708,17:06:03:676746
270225,9392,404543,8051413,100083,31409,9946,0,1708,17:06:03:767674
270230,9392,404547,8051415,100083,31409,9946,0,1708,17:06:03:882125
270234,9392,404552,8051417,100083,31409,9947,0,1708,17:06:04:015192
270240,9392,404557,8051419,100083,31409,9947,0,1708,17:06:04:111270
270243,9392,404561,8051422,100083,31409,9947,0,1708,17:06:04:218884
270246,9392,404564,8051425,100083,31409,9947,0,1708,17:06:04:312636
270251,9392,404568,8051426,100083,31409,9947,0,1708,17:06:04:433217
270255,9392,404573,8051428,100083,31410,9947,0,1708,17:06:04:526303
270259,9392,404578,8051429,100083,31410,9947,0,1708,17:06:04:623666
270265,9392,404582,8051430,100083,31410,9947,0,1708,17:06:04:726698
270269,9392,404587,8051432,100083,31410,9947,0,1708,17:06:04:844610
270272,9392,404591,8051434,100083,31410,9947,0,1708,17:06:04:962732
270276,9392,404596,8051436,100083,31410,9947,0,1708,17:06:05:125472
270281,9392,404604,8051443,100083,31411,9947,0,1708,17:06:05:274312
270285,9392,404608,8051446,100083,31411,9947,0,1708,17:06:05:404803
270289,9392,404613,8051450,100083,31411,9947,0,1708,17:06:05:529897
270292,9392,404619,8051452,100083,31411,9947,0,1708,17:06:05:626692
270297,9392,404624,8051453,100083,31411,9947,0,1708,17:06:05:738980
270303,9392,404627,8051455,100083,31411,9948,0,1708,17:06:05:864855
270309,9392,404631,8051457,100083,31412,9948,0,1708,17:06:05:967363
270312,9392,404634,8051460,100083,31412,9948,0,1708,17:06:06:082880
270315,9392,404640,8051462,100083,31412,9948,0,1708,17:06:06:252123
270321,9392,404646,8051467,100083,31412,9948,0,1708,17:06:06:343975
