user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711851,22130,855821,12416824,164410,81385,19791,0,1708,16:25:31:667779
711859,22131,855827,12416824,164410,81385,19791,0,1708,16:25:31:852966
711873,22132,855829,12416825,164410,81386,19791,0,1708,16:25:31:996844
711878,22132,855836,12416826,164410,81386,19791,0,1708,16:25:32:092903
711881,22132,855840,12416828,164410,81386,19791,0,1708,16:25:32:217212
711886,22132,855846,12416828,164410,81386,19791,0,1708,16:25:32:417708
711893,22132,855851,12416836,164410,81386,19791,0,1612,16:25:32:523280
711896,22132,855857,12416837,164410,81387,19791,0,1708,16:25:32:662249
711900,22132,855864,12416840,164410,81387,19791,0,1708,16:25:32:822501
711907,22132,855869,12416842,164410,81388,19791,0,1708,16:25:32:926407
711911,22132,855874,12416844,164410,81388,19791,0,1708,16:25:33:049592
711916,22132,855878,12416847,164410,81388,19791,0,1708,16:25:33:168976
711920,22132,855883,12416850,164410,81388,19791,0,1708,16:25:33:313667
711924,22132,855890,12416853,164410,81388,19791,0,1708,16:25:33:412999
711927,22132,855895,12416862,164410,81389,19791,0,1708,16:25:33:598593
711931,22132,855899,12416865,164410,81389,19791,0,1708,16:25:33:692833
711935,22132,855904,12416867,164410,81389,19791,0,1708,16:25:33:827499
711940,22132,855908,12416870,164410,81389,19791,0,1708,16:25:33:943661
711945,22132,855912,12416871,164410,81389,19792,0,1708,16:25:34:046481
711948,22132,855919,12416873,164410,81389,19792,0,1708,16:25:34:165338
711952,22132,855925,12416875,164410,81390,19792,0,1708,16:25:34:307531
711955,22132,855931,12416879,164410,81390,19792,0,1708,16:25:34:403642
711959,22132,855934,12416881,164410,81390,19792,0,1708,16:25:34:554938
711963,22132,855938,12416889,164410,81390,19792,0,1708,16:25:34:707604
711967,22132,855946,12416892,164410,81390,19792,0,1708,16:25:34:817443
711970,22132,855953,12416894,164410,81391,19792,0,1708,16:25:34:944679
711973,22132,855959,12416895,164410,81391,19792,0,1708,16:25:35:077954
711977,22132,855963,12416901,164410,81391,19792,0,1708,16:25:35:182892
711981,22132,855967,12416905,164410,81391,19792,0,1708,16:25:35:311730
711986,22132,855971,12416907,164410,81391,19792,0,1708,16:25:35:427976
711990,22132,855977,12416907,164410,81391,19792,0,1708,16:25:35:528947
711994,22132,855981,12416909,164410,81392,19792,0,1708,16:25:35:686044
711998,22132,855986,12416915,164410,81392,19793,0,1708,16:25:35:805401
712003,22132,855990,12416918,164410,81392,19793,0,1708,16:25:35:941047
712009,22132,855995,12416919,164410,81392,19793,0,1708,16:25:36:039196
712013,22132,855999,12416922,164410,81392,19793,0,1708,16:25:36:157728
712018,22132,856004,12416924,164410,81393,19793,0,1708,16:25:36:272878
712021,22132,856009,12416925,164410,81393,19793,0,1708,16:25:36:403957
712026,22132,856013,12416929,164410,81393,19793,0,1708,16:25:36:523164
712032,22132,856017,12416930,164410,81393,19793,0,1708,16:25:36:640358
712035,22132,856024,12416932,164410,81393,19793,0,1708,16:25:36:782966
712041,22132,856029,12416935,164410,81393,19793,0,1708,16:25:36:872035
712043,22132,856034,12416938,164410,81394,19793,0,1708,16:25:36:995797
712046,22132,856040,12416940,164410,81394,19793,0,1708,16:25:37:087079
712050,22132,856046,12416941,164410,81394,19793,0,1708,16:25:37:220148
712054,22132,856054,12416943,164410,81394,19793,0,1708,16:25:37:324836
712059,22132,856058,12416944,164410,81394,19793,0,1708,16:25:37:454201
712064,22132,856063,12416946,164410,81394,19793,0,1708,16:25:37:601584
712071,22132,856069,12416947,164410,81394,19793,0,1708,16:25:37:747045
712076,22132,856076,12416951,164410,81395,19794,0,1708,16:25:37:882074
712080,22132,856081,12416955,164410,81395,19794,0,1708,16:25:37:997357
712085,22132,856085,12416956,164410,81395,19794,0,1708,16:25:38:124241
712090,22132,856089,12416958,164410,81395,19794,0,1708,16:25:38:245611
712092,22132,856095,12416960,164410,81395,19794,0,1708,16:25:38:376622
712098,22132,856100,12416963,164410,81396,19794,0,1708,16:25:38:497679
712104,22132,856103,12416965,164410,81396,19794,0,1708,16:25:38:620027
712108,22132,856108,12416968,164410,81396,19794,0,1708,16:25:38:817997
712115,22132,856114,12416975,164410,81396,19794,0,1708,16:25:38:922364
712118,22132,856120,12416977,164410,81396,19794,0,1708,16:25:39:025848
712122,22132,856122,12416980,164410,81396,19794,0,1708,16:25:39:126679
712127,22132,856126,12416981,164410,81397,19794,0,1708,16:25:39:232406
712132,22132,856129,12416983,164410,81397,19794,0,1708,16:25:39:347231
712138,22132,856133,12416985,164410,81397,19794,0,1708,16:25:39:483179
712141,22132,856137,12416990,164410,81397,19794,0,1708,16:25:39:614425
712146,22132,856143,12416992,164410,81397,19795,0,1708,16:25:39:703364
