user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543383,50133,683285,12682515,37533,135456,54669,0,1708,16:18:30:879612
543391,50133,683294,12682515,37533,135456,54670,0,1708,16:18:30:997724
543399,50133,683299,12682517,37533,135457,54670,0,1708,16:18:31:140412
543404,50133,683304,12682518,37533,135457,54670,0,1708,16:18:31:264003
543409,50133,683307,12682521,37533,135457,54670,0,1708,16:18:31:392313
543413,50133,683311,12682524,37533,135457,54670,0,1708,16:18:31:517161
543417,50133,683316,12682526,37533,135458,54670,0,1708,16:18:31:633405
543423,50134,683321,12682527,37533,135458,54670,0,1708,16:18:31:764800
543427,50134,683326,12682529,37534,135458,54670,0,1708,16:18:31:905952
543434,50136,683330,12682530,37534,135458,54670,0,1708,16:18:32:075015
543442,50136,683337,12682530,37534,135459,54670,0,1708,16:18:32:202856
543448,50136,683346,12682530,37534,135459,54670,0,1708,16:18:32:382506
543455,50136,683353,12682531,37534,135459,54670,0,1708,16:18:32:521848
543461,50137,683359,12682532,37534,135460,54670,0,1708,16:18:32:649701
543465,50138,683364,12682533,37534,135460,54670,0,1708,16:18:32:783912
543469,50138,683376,12682533,37534,135460,54670,0,1708,16:18:32:954626
543473,50138,683389,12682533,37534,135461,54670,0,1708,16:18:33:145437
543478,50138,683401,12682533,37534,135461,54671,0,1708,16:18:33:341138
543483,50139,683412,12682533,37534,135462,54671,0,1708,16:18:33:455727
543488,50139,683414,12682536,37534,135462,54671,0,1708,16:18:33:560829
543491,50140,683418,12682539,37534,135462,54671,0,1708,16:18:33:637190
543493,50140,683421,12682541,37534,135462,54671,0,1708,16:18:33:755431
543498,50140,683424,12682545,37534,135462,54671,0,1708,16:18:33:841656
543500,50140,683428,12682548,37534,135462,54671,0,1708,16:18:33:959152
543503,50140,683434,12682551,37534,135463,54671,0,1708,16:18:34:047515
543505,50140,683438,12682553,37534,135463,54671,0,1708,16:18:34:135067
543507,50140,683442,12682556,37534,135463,54671,0,1708,16:18:34:237730
543510,50140,683444,12682560,37534,135463,54671,0,1708,16:18:34:371863
543513,50140,683449,12682565,37534,135463,54671,0,1708,16:18:34:475934
543516,50140,683454,12682567,37534,135463,54671,0,1708,16:18:34:600837
543519,50140,683459,12682569,37534,135464,54671,0,1708,16:18:34:718905
543521,50140,683463,12682574,37534,135464,54671,0,1708,16:18:34:796097
543525,50140,683467,12682576,37534,135464,54671,0,1708,16:18:34:933985
543530,50140,683469,12682579,37534,135464,54672,0,1708,16:18:35:016041
543535,50140,683472,12682581,37534,135464,54672,0,1708,16:18:35:126420
543538,50140,683477,12682584,37534,135465,54672,0,1708,16:18:35:227109
543542,50140,683481,12682586,37534,135465,54672,0,1708,16:18:35:359802
543545,50140,683485,12682590,37534,135465,54672,0,1708,16:18:35:448636
543550,50140,683488,12682591,37534,135465,54672,0,1708,16:18:35:569827
543553,50140,683493,12682594,37534,135465,54672,0,1708,16:18:35:662252
543556,50140,683497,12682597,37534,135465,54672,0,1708,16:18:35:785750
543559,50140,683502,12682600,37534,135466,54672,0,1708,16:18:35:894498
543563,50140,683506,12682602,37534,135466,54672,0,1708,16:18:35:989395
543567,50140,683510,12682604,37534,135466,54672,0,1708,16:18:36:099513
543571,50140,683513,12682606,37534,135466,54672,0,1708,16:18:36:189669
543576,50140,683515,12682609,37534,135466,54673,0,1708,16:18:36:282752
543577,50140,683520,12682612,37534,135466,54673,0,1708,16:18:36:390496
543581,50140,683523,12682616,37534,135466,54673,0,1708,16:18:36:529239
543587,50140,683527,12682618,37534,135467,54673,0,1708,16:18:36:651540
543591,50140,683532,12682621,37534,135467,54673,0,1708,16:18:36:766758
543595,50140,683536,12682624,37534,135467,54673,0,1708,16:18:36:924316
543597,50140,683540,12682632,37534,135467,54673,0,1708,16:18:37:015466
543599,50140,683543,12682636,37534,135467,54673,0,1708,16:18:37:145030
543602,50140,683549,12682639,37534,135468,54673,0,1708,16:18:37:240053
543605,50140,683552,12682642,37534,135468,54673,0,1708,16:18:37:338949
543609,50140,683556,12682645,37534,135468,54673,0,1708,16:18:37:452803
543612,50140,683560,12682648,37534,135468,54673,0,1708,16:18:37:545759
543615,50140,683564,12682650,37534,135468,54673,0,1708,16:18:37:659143
543619,50140,683569,12682653,37534,135468,54673,0,1708,16:18:37:782514
543623,50140,683573,12682656,37534,135469,54674,0,1708,16:18:37:897390
543625,50140,683578,12682660,37534,135469,54674,0,1708,16:18:38:002536
543630,50140,683582,12682661,37534,135469,54674,0,1708,16:18:38:094077
543633,50140,683585,12682665,37534,135469,54674,0,1708,16:18:38:212404
543636,50140,683588,12682669,37534,135469,54674,0,1708,16:18:38:327070
543639,50140,683593,12682673,37534,135469,54674,0,1708,16:18:38:436570
543642,50142,683597,12682676,37534,135470,54674,0,1708,16:18:38:554493
543644,50142,683602,12682680,37534,135470,54674,0,1708,16:18:38:677107
543647,50142,683608,12682683,37534,135470,54674,0,1708,16:18:38:783539
