user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
537757,27311,661921,12822221,33890,89929,50550,0,1708,16:23:57:852561
537769,27311,661927,12822221,33890,89930,50551,0,1708,16:23:58:045310
537777,27311,661938,12822221,33890,89931,50551,0,1708,16:23:58:171611
537782,27311,661943,12822222,33890,89931,50551,0,1708,16:23:58:382948
537793,27311,661950,12822227,33890,89932,50551,0,1708,16:23:58:517978
537797,27312,661955,12822228,33890,89932,50551,0,1708,16:23:58:674949
537804,27312,661960,12822229,33890,89933,50551,0,1708,16:23:58:774574
537808,27312,661966,12822231,33890,89933,50551,0,1708,16:23:58:914882
537816,27312,661971,12822232,33890,89934,50552,0,1708,16:23:59:065375
537821,27312,661977,12822233,33890,89934,50552,0,1708,16:23:59:179910
537827,27312,661982,12822235,33890,89935,50552,0,1708,16:23:59:297737
537829,27312,661986,12822238,33890,89935,50552,0,1708,16:23:59:458584
537832,27312,661991,12822248,33890,89936,50552,0,1516,16:23:59:609585
537835,27312,661997,12822251,33890,89936,50552,0,1708,16:23:59:701689
537837,27312,662000,12822255,33890,89936,50552,0,1708,16:23:59:826683
537841,27313,662003,12822259,33890,89936,50552,0,1708,16:23:59:936958
537843,27313,662008,12822261,33890,89936,50552,0,1708,16:24:00:066083
537848,27313,662012,12822264,33890,89937,50552,0,1708,16:24:00:208406
537852,27313,662016,12822271,33890,89937,50552,0,1708,16:24:00:345656
537854,27313,662021,12822275,33890,89937,50552,0,1708,16:24:00:525673
537859,27313,662026,12822287,33890,89937,50552,0,1708,16:24:00:677597
537862,27313,662031,12822289,33890,89938,50552,0,1708,16:24:00:800947
537867,27313,662035,12822292,33890,89938,50552,0,1708,16:24:00:927679
537871,27313,662042,12822295,33890,89938,50552,0,1708,16:24:01:038741
537875,27313,662048,12822296,33890,89938,50552,0,1708,16:24:01:166882
537879,27313,662053,12822299,33890,89938,50552,0,1708,16:24:01:261185
537883,27313,662057,12822301,33890,89939,50553,0,1708,16:24:01:390649
537888,27313,662061,12822304,33890,89939,50553,0,1708,16:24:01:491809
537892,27313,662064,12822307,33890,89939,50553,0,1708,16:24:01:695720
537896,27313,662068,12822317,33890,89939,50553,0,1708,16:24:01:787105
537900,27313,662072,12822319,33890,89939,50553,0,1708,16:24:01:891138
537902,27313,662077,12822321,33890,89939,50553,0,1708,16:24:02:012116
537907,27313,662082,12822323,33890,89940,50553,0,1708,16:24:02:105227
537910,27313,662088,12822325,33890,89940,50553,0,1708,16:24:02:211968
537915,27313,662090,12822327,33890,89940,50553,0,1708,16:24:02:307564
537918,27313,662095,12822329,33890,89940,50553,0,1708,16:24:02:436781
537921,27313,662101,12822332,33890,89940,50553,0,1708,16:24:02:536222
537925,27313,662105,12822334,33890,89940,50553,0,1708,16:24:02:717321
537929,27313,662111,12822341,33890,89941,50553,0,1708,16:24:02:849007
537934,27313,662116,12822345,33890,89941,50553,0,1708,16:24:02:938790
537937,27313,662119,12822347,33890,89941,50553,0,1708,16:24:03:038564
537940,27313,662123,12822350,33890,89941,50553,0,1708,16:24:03:169441
537946,27313,662127,12822352,33890,89941,50553,0,1708,16:24:03:266485
537948,27313,662131,12822356,33890,89942,50553,0,1708,16:24:03:386643
537952,27313,662136,12822358,33890,89942,50554,0,1708,16:24:03:491234
537957,27313,662140,12822359,33890,89942,50554,0,1708,16:24:03:587635
537960,27313,662144,12822361,33890,89942,50554,0,1708,16:24:03:705363
537964,27313,662148,12822365,33890,89942,50554,0,1708,16:24:03:817558
537968,27313,662151,12822369,33890,89942,50554,0,1708,16:24:03:916777
537971,27313,662156,12822372,33890,89942,50554,0,1708,16:24:04:052795
537974,27313,662159,12822377,33890,89943,50554,0,1708,16:24:04:161341
537978,27313,662162,12822380,33890,89943,50554,0,1708,16:24:04:281673
537982,27313,662166,12822383,33890,89943,50554,0,1708,16:24:04:384720
537985,27313,662172,12822385,33890,89943,50554,0,1708,16:24:04:499767
537988,27313,662177,12822387,33890,89943,50554,0,1708,16:24:04:600322
537993,27313,662180,12822390,33890,89943,50554,0,1708,16:24:04:790613
537996,27313,662187,12822398,33890,89944,50554,0,1708,16:24:04:891114
538000,27313,662190,12822402,33890,89944,50554,0,1708,16:24:04:992992
538003,27313,662195,12822404,33890,89944,50555,0,1708,16:24:05:109791
538007,27313,662199,12822406,33890,89944,50555,0,1708,16:24:05:222284
538010,27313,662205,12822410,33890,89944,50555,0,1708,16:24:05:348406
538014,27313,662209,12822413,33890,89945,50555,0,1708,16:24:05:470209
538018,27313,662214,12822416,33890,89945,50555,0,1708,16:24:05:592077
538021,27313,662218,12822420,33890,89945,50555,0,1708,16:24:05:788800
538026,27313,662224,12822429,33890,89945,50555,0,1708,16:24:05:908357
