user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213570,22457,305542,8201617,26695,63456,26500,0,1708,17:07:13:110740
213577,22457,305549,8201617,26695,63457,26500,0,1708,17:07:13:277416
213584,22458,305555,8201618,26695,63458,26500,0,1708,17:07:13:424146
213592,22458,305561,8201618,26695,63458,26500,0,1708,17:07:13:519495
213596,22458,305565,8201619,26695,63459,26500,0,1708,17:07:13:615046
213601,22458,305568,8201621,26695,63460,26500,0,1708,17:07:13:716963
213605,22458,305572,8201622,26695,63460,26500,0,1708,17:07:13:892533
213611,22458,305577,8201627,26695,63461,26501,0,1708,17:07:14:018426
213618,22458,305580,8201629,26695,63462,26501,0,1708,17:07:14:121126
213621,22458,305585,8201631,26695,63462,26501,0,1708,17:07:14:254652
213629,22458,305589,8201632,26695,63463,26501,0,1708,17:07:14:375153
213631,22458,305594,8201634,26695,63464,26501,0,1708,17:07:14:469970
213637,22458,305597,8201634,26695,63464,26501,0,1708,17:07:14:580132
213640,22458,305602,8201635,26695,63465,26501,0,1708,17:07:14:684597
213645,22458,305606,8201637,26695,63466,26501,0,1708,17:07:14:781007
213650,22458,305609,8201638,26695,63466,26501,0,1708,17:07:14:965061
213653,22458,305616,8201649,26695,63467,26501,0,1708,17:07:15:132331
213656,22458,305623,8201652,26695,63468,26501,0,1708,17:07:15:258747
213660,22458,305627,8201655,26695,63469,26501,0,1708,17:07:15:399363
213663,22458,305635,8201658,26695,63470,26501,0,1708,17:07:15:512604
213666,22458,305640,8201660,26695,63470,26501,0,1708,17:07:15:611750
213669,22458,305643,8201662,26695,63471,26501,0,1708,17:07:15:717382
213673,22458,305646,8201665,26695,63472,26501,0,1708,17:07:15:827998
213677,22458,305651,8201665,26695,63472,26501,0,1708,17:07:15:935593
213681,22458,305656,8201668,26695,63473,26501,0,1708,17:07:16:114832
213684,22458,305661,8201676,26695,63474,26501,0,1708,17:07:16:238014
213690,22458,305665,8201678,26695,63475,26502,0,1708,17:07:16:350825
213692,22458,305668,8201681,26695,63475,26502,0,1708,17:07:16:447814
213694,22458,305672,8201683,26695,63476,26502,0,1708,17:07:16:551948
213698,22458,305675,8201685,26695,63477,26502,0,1708,17:07:16:678762
213702,22458,305680,8201688,26695,63477,26502,0,1708,17:07:16:799295
213706,22458,305683,8201691,26695,63478,26502,0,1708,17:07:16:920191
213712,22458,305689,8201693,26695,63479,26502,0,1708,17:07:17:019742
213715,22458,305692,8201695,26695,63479,26502,0,1708,17:07:17:199224
213722,22458,305698,8201699,26695,63480,26502,0,1516,17:07:17:299610
213727,22458,305703,8201701,26695,63481,26502,0,1708,17:07:17:438151
213733,22458,305706,8201703,26695,63482,26502,0,1708,17:07:17:547946
213737,22458,305711,8201705,26695,63483,26502,0,1708,17:07:17:649639
213740,22458,305714,8201706,26695,63483,26502,0,1708,17:07:17:762910
213745,22458,305717,8201708,26695,63484,26502,0,1708,17:07:17:881867
213749,22458,305723,8201711,26695,63485,26502,0,1708,17:07:18:013445
213751,22458,305729,8201713,26695,63486,26502,0,1708,17:07:18:139439
213756,22458,305733,8201715,26695,63486,26502,0,1708,17:07:18:262987
213760,22458,305736,8201718,26695,63487,26503,0,1708,17:07:18:357152
213764,22458,305740,8201721,26695,63488,26503,0,1708,17:07:18:497616
213768,22458,305745,8201723,26695,63489,26503,0,1708,17:07:18:587437
213773,22458,305749,8201725,26696,63489,26503,0,1708,17:07:18:706086
213776,22458,305755,8201727,26696,63490,26503,0,1708,17:07:18:793879
213779,22458,305758,8201729,26696,63491,26503,0,1708,17:07:18:893128
213784,22458,305761,8201730,26696,63491,26503,0,1708,17:07:19:007370
213786,22458,305766,8201734,26696,63492,26503,0,1708,17:07:19:133948
213790,22458,305774,8201738,26696,63493,26503,0,1708,17:07:19:298094
213793,22458,305779,8201742,26696,63494,26503,0,1708,17:07:19:422356
213797,22458,305782,8201745,26696,63494,26503,0,1708,17:07:19:529724
213801,22458,305785,8201749,26696,63495,26503,0,1708,17:07:19:655006
213805,22458,305789,8201753,26696,63496,26503,0,1708,17:07:19:775884
213811,22458,305794,8201754,26696,63497,26503,0,1708,17:07:19:888186
213813,22458,305798,8201757,26696,63498,26503,0,1708,17:07:19:980221
213816,22458,305803,8201759,26696,63498,26503,0,1708,17:07:20:089954
213820,22458,305806,8201762,26696,63499,26503,0,1708,17:07:20:306233
213824,22458,305812,8201771,26696,63500,26504,0,1708,17:07:20:377366
213828,22458,305814,8201773,26696,63500,26504,0,1708,17:07:20:497431
213832,22458,305819,8201774,26696,63501,26504,0,1708,17:07:20:608681
213836,22458,305823,8201776,26696,63502,26504,0,1708,17:07:20:715231
213838,22458,305828,8201778,26696,63503,26504,0,1708,17:07:20:808727
213841,22458,305832,8201780,26696,63503,26504,0,1708,17:07:20:915798
213845,22458,305836,8201782,26696,63504,26504,0,1708,17:07:21:001578
213848,22458,305840,8201784,26696,63505,26504,0,1708,17:07:21:095161
