user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
712499,22134,856480,12417345,164410,81413,19799,0,1708,16:25:50:538954
712505,22136,856488,12417346,164410,81414,19799,0,1708,16:25:50:698687
712516,22136,856495,12417346,164410,81414,19799,0,1708,16:25:50:827892
712520,22136,856501,12417347,164410,81414,19799,0,1708,16:25:50:951668
712523,22136,856506,12417350,164410,81415,19799,0,1708,16:25:51:310732
712532,22137,856514,12417370,164411,81415,19799,0,1708,16:25:51:462490
712539,22137,856520,12417371,164411,81415,19799,0,1708,16:25:51:644770
712543,22137,856530,12417375,164411,81416,19799,0,1708,16:25:51:746319
712547,22137,856533,12417376,164411,81416,19799,0,1708,16:25:51:872583
712552,22137,856538,12417378,164411,81416,19799,0,1708,16:25:51:992586
712555,22137,856543,12417383,164411,81417,19799,0,1708,16:25:52:110260
712558,22137,856546,12417387,164411,81417,19799,0,1708,16:25:52:249667
712567,22137,856551,12417396,164411,81417,19799,0,1708,16:25:52:447871
712570,22137,856555,12417398,164411,81417,19799,0,1708,16:25:52:554044
712574,22137,856559,12417402,164411,81417,19799,0,1708,16:25:52:664524
712578,22137,856561,12417404,164411,81417,19800,0,1708,16:25:52:763586
712581,22137,856567,12417407,164411,81418,19800,0,1708,16:25:52:920374
712585,22137,856573,12417410,164411,81418,19800,0,1708,16:25:53:019877
712587,22137,856578,12417412,164411,81418,19800,0,1708,16:25:53:165209
712597,22137,856583,12417413,164411,81418,19800,0,1708,16:25:53:274066
712601,22137,856588,12417415,164411,81418,19800,0,1708,16:25:53:477636
712606,22137,856596,12417423,164411,81419,19800,0,1708,16:25:53:586575
712610,22137,856599,12417424,164411,81419,19800,0,1708,16:25:53:740411
712615,22137,856604,12417428,164411,81419,19800,0,1708,16:25:53:840820
712618,22137,856609,12417430,164411,81419,19800,0,1708,16:25:53:938110
712621,22137,856614,12417432,164411,81419,19800,0,1708,16:25:54:038680
712626,22137,856619,12417432,164411,81419,19800,0,1708,16:25:54:139294
712631,22137,856624,12417433,164411,81419,19800,0,1708,16:25:54:260823
712634,22137,856628,12417437,164411,81420,19800,0,1708,16:25:54:451696
712640,22137,856635,12417446,164411,81420,19800,0,1708,16:25:54:591988
712644,22137,856639,12417448,164411,81420,19800,0,1708,16:25:54:741657
712650,22137,856642,12417452,164411,81420,19800,0,1708,16:25:54:863285
712654,22137,856645,12417456,164411,81420,19801,0,1708,16:25:54:962482
712659,22137,856648,12417459,164411,81420,19801,0,1708,16:25:55:067469
712663,22137,856651,12417462,164411,81421,19801,0,1708,16:25:55:183757
712667,22137,856656,12417464,164411,81421,19801,0,1708,16:25:55:305325
712672,22137,856660,12417466,164411,81421,19801,0,1708,16:25:55:407467
712674,22137,856665,12417469,164411,81421,19801,0,1708,16:25:55:499106
712680,22137,856668,12417469,164411,81421,19801,0,1708,16:25:55:596863
712684,22137,856672,12417471,164411,81421,19801,0,1708,16:25:55:723050
712688,22137,856677,12417475,164411,81421,19801,0,1708,16:25:55:833059
712692,22137,856680,12417478,164411,81422,19801,0,1708,16:25:55:944775
712695,22137,856682,12417481,164411,81422,19801,0,1708,16:25:56:043040
712701,22137,856685,12417482,164411,81422,19801,0,1708,16:25:56:165221
712706,22137,856690,12417483,164411,81422,19801,0,1708,16:25:56:290479
712710,22137,856696,12417485,164411,81422,19801,0,1708,16:25:56:397181
712715,22137,856700,12417487,164411,81422,19801,0,1708,16:25:56:558355
712719,22137,856705,12417493,164411,81423,19801,0,1708,16:25:56:684621
712721,22137,856711,12417497,164411,81423,19801,0,1708,16:25:56:776624
712726,22137,856715,12417498,164411,81423,19801,0,1708,16:25:56:861147
712728,22137,856719,12417500,164411,81423,19802,0,1708,16:25:56:995474
712734,22137,856725,12417501,164411,81423,19802,0,1708,16:25:57:113881
712739,22137,856730,12417504,164411,81423,19802,0,1708,16:25:57:238418
712743,22137,856734,12417506,164411,81424,19802,0,1708,16:25:57:366276
712748,22137,856740,12417508,164411,81424,19802,0,1708,16:25:57:468872
712751,22137,856745,12417509,164411,81424,19802,0,1708,16:25:57:555373
712755,22137,856748,12417511,164411,81424,19802,0,1708,16:25:57:671617
712762,22137,856752,12417513,164411,81424,19802,0,1708,16:25:57:785531
712766,22137,856756,12417515,164411,81424,19802,0,1708,16:25:57:897267
712772,22137,856761,12417516,164411,81425,19802,0,1708,16:25:57:988853
712775,22137,856765,12417518,164411,81425,19802,0,1708,16:25:58:096235
712779,22137,856769,12417521,164411,81425,19802,0,1708,16:25:58:197370
712782,22137,856774,12417524,164411,81425,19802,0,1708,16:25:58:343866
712788,22137,856779,12417526,164411,81425,19802,0,1708,16:25:58:437074
