user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4734530,251927,4661633,103127111,344371,632634,258467,0,,16:22:05:262671
4734556,251929,4661655,103127113,344371,632635,258467,0,,16:22:05:308805
4734578,251929,4661675,103127117,344371,632637,258467,0,,16:22:05:386921
4734612,251929,4661698,103127119,344371,632638,258468,0,,16:22:05:457710
4734652,251930,4661727,103127121,344371,632640,258468,0,,16:22:05:567676
4734687,251931,4661750,103127124,344371,632642,258468,0,,16:22:05:622277
4734714,251931,4661766,103127128,344371,632643,258469,0,,16:22:05:693607
4734737,251931,4661786,103127133,344371,632644,258469,0,,16:22:05:754592
4734756,251931,4661801,103127138,344371,632645,258469,0,,16:22:05:871815
4734818,251932,4661832,103127170,344371,632647,258469,0,,16:22:05:964912
4734839,251932,4661849,103127176,344371,632649,258470,0,,16:22:06:021823
4734863,251933,4661866,103127182,344371,632650,258470,0,,16:22:06:097870
4734882,251934,4661884,103127191,344371,632651,258470,0,,16:22:06:169669
4734912,251934,4661908,103127203,344371,632653,258471,0,,16:22:06:256675
4734935,251934,4661929,103127214,344371,632655,258471,0,,16:22:06:307362
4734961,251934,4661946,103127222,344371,632656,258471,0,,16:22:06:410363
4734996,251934,4661968,103127227,344371,632658,258472,0,,16:22:06:461893
4735017,251934,4661984,103127230,344371,632659,258472,0,,16:22:06:542403
4735053,251934,4662010,103127236,344371,632661,258472,0,,16:22:06:592840
4735074,251934,4662025,103127244,344371,632663,258472,0,,16:22:06:667029
4735101,251934,4662041,103127251,344371,632664,258473,0,,16:22:06:737642
4735119,251934,4662055,103127259,344371,632665,258473,0,,16:22:06:773659
4735137,251934,4662066,103127265,344371,632666,258473,0,,16:22:06:833286
4735155,251934,4662083,103127273,344371,632668,258474,0,,16:22:06:937943
4735179,251934,4662104,103127338,344372,632670,258474,0,,16:22:07:031308
4735195,251934,4662120,103127352,344372,632671,258474,0,,16:22:07:094505
4735207,251934,4662133,103127369,344372,632671,258475,0,,16:22:07:133810
4735219,251934,4662145,103127382,344372,632672,258475,0,,16:22:07:187170
4735235,251934,4662160,103127395,344372,632673,258475,0,,16:22:07:245297
4735251,251935,4662175,103127409,344372,632674,258475,0,,16:22:07:309412
4735266,251935,4662194,103127430,344372,632675,258476,0,,16:22:07:386711
4735282,251935,4662212,103127447,344372,632676,258476,0,,16:22:07:448526
4735294,251935,4662229,103127464,344372,632677,258476,0,,16:22:07:508524
4735312,251935,4662244,103127482,344372,632678,258476,0,,16:22:07:575792
4735329,251935,4662258,103127500,344372,632679,258477,0,,16:22:07:637030
4735342,251935,4662273,103127517,344372,632680,258477,0,,16:22:07:707007
4735355,251935,4662289,103127534,344372,632681,258477,0,,16:22:07:746830
4735366,251935,4662300,103127550,344372,632682,258477,0,,16:22:07:804067
4735375,251935,4662316,103127563,344372,632683,258478,0,,16:22:07:865787
4735394,251935,4662332,103127583,344372,632684,258478,0,,16:22:07:921463
4735407,251935,4662346,103127601,344372,632685,258478,0,,16:22:08:002861
4735421,251935,4662364,103127656,344372,632686,258478,0,,16:22:08:118824
4735438,251935,4662386,103127682,344372,632687,258479,0,,16:22:08:172302
4735448,251935,4662398,103127699,344372,632688,258479,0,,16:22:08:235210
4735461,251935,4662412,103127715,344372,632689,258479,0,,16:22:08:293059
4735473,251935,4662427,103127730,344372,632690,258479,0,,16:22:08:358769
