user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
710850,22125,854893,12416029,164408,81342,19779,0,1708,16:25:03:454056
710859,22125,854897,12416029,164408,81342,19779,0,1708,16:25:03:579789
710869,22125,854902,12416030,164408,81343,19779,0,1708,16:25:03:746657
710875,22125,854909,12416031,164408,81343,19779,0,1708,16:25:03:992298
710886,22125,854915,12416038,164408,81344,19779,0,1708,16:25:04:117182
710891,22125,854920,12416039,164408,81344,19779,0,1708,16:25:04:208612
710895,22125,854923,12416043,164408,81344,19779,0,1708,16:25:04:376386
710902,22125,854929,12416045,164408,81344,19779,0,1708,16:25:04:540956
710912,22125,854936,12416047,164408,81345,19779,0,1708,16:25:04:741432
710918,22125,854945,12416049,164408,81345,19779,0,1708,16:25:04:870590
710922,22125,854950,12416052,164408,81346,19779,0,1708,16:25:05:056155
710926,22125,854954,12416062,164408,81346,19779,0,1708,16:25:05:169399
710931,22125,854957,12416064,164408,81346,19779,0,1708,16:25:05:276426
710936,22125,854962,12416065,164408,81346,19779,0,1708,16:25:05:404549
710942,22125,854966,12416067,164408,81346,19779,0,1708,16:25:05:506650
710945,22125,854972,12416069,164408,81347,19779,0,1708,16:25:05:638593
710950,22125,854977,12416071,164408,81347,19779,0,1708,16:25:05:754780
710955,22125,854981,12416074,164408,81347,19779,0,1708,16:25:05:857257
710957,22125,854987,12416077,164408,81347,19779,0,1708,16:25:05:959118
710962,22125,854990,12416078,164408,81347,19780,0,1708,16:25:06:142939
710966,22125,854994,12416088,164408,81348,19780,0,1708,16:25:06:267909
710970,22125,855001,12416090,164408,81348,19780,0,1708,16:25:06:406107
710974,22125,855005,12416093,164408,81348,19780,0,1708,16:25:06:550373
710982,22125,855010,12416095,164408,81348,19780,0,1708,16:25:06:687466
710986,22125,855016,12416098,164408,81348,19780,0,1708,16:25:06:826821
710989,22125,855023,12416100,164408,81349,19780,0,1708,16:25:06:921577
710994,22125,855026,12416103,164408,81349,19780,0,1708,16:25:07:042348
710997,22125,855030,12416106,164408,81349,19780,0,1708,16:25:07:211090
711005,22125,855035,12416112,164408,81349,19780,0,1708,16:25:07:317698
711008,22125,855040,12416114,164408,81349,19780,0,1708,16:25:07:453103
711014,22125,855044,12416115,164408,81350,19780,0,1708,16:25:07:556489
711018,22125,855048,12416118,164408,81350,19780,0,1708,16:25:07:647327
711024,22125,855051,12416121,164408,81350,19780,0,1708,16:25:07:775241
711028,22125,855054,12416123,164408,81350,19780,0,1708,16:25:07:868731
711032,22125,855058,12416124,164408,81350,19780,0,1708,16:25:07:982881
711035,22125,855063,12416128,164408,81350,19780,0,1708,16:25:08:084645
711038,22125,855067,12416130,164408,81351,19780,0,1708,16:25:08:214136
711041,22125,855074,12416134,164408,81351,19780,0,1708,16:25:08:316987
711043,22125,855078,12416136,164408,81351,19781,0,1708,16:25:08:445897
711047,22125,855084,12416138,164408,81351,19781,0,1708,16:25:08:565790
711050,22125,855090,12416140,164408,81351,19781,0,1708,16:25:08:681471
711053,22125,855096,12416141,164408,81351,19781,0,1708,16:25:08:781750
711058,22126,855099,12416142,164409,81352,19781,0,1708,16:25:08:893336
711062,22126,855104,12416144,164409,81352,19781,0,1708,16:25:08:994816
711067,22126,855108,12416145,164409,81352,19781,0,1708,16:25:09:109924
711071,22126,855113,12416147,164409,81352,19781,0,1708,16:25:09:226271
711074,22126,855117,12416151,164409,81352,19781,0,1708,16:25:09:324902
711078,22126,855122,12416152,164409,81352,19781,0,1708,16:25:09:447563
711083,22126,855127,12416154,164409,81352,19781,0,1708,16:25:09:544753
711087,22126,855131,12416155,164409,81353,19781,0,1708,16:25:09:670565
711092,22126,855136,12416158,164409,81353,19781,0,1708,16:25:09:768141
711095,22126,855139,12416160,164409,81353,19781,0,1708,16:25:09:871372
711100,22126,855144,12416161,164409,81353,19781,0,1708,16:25:09:993736
711104,22126,855148,12416165,164409,81353,19781,0,1708,16:25:10:085252
711107,22126,855151,12416167,164409,81353,19781,0,1708,16:25:10:234189
711113,22126,855158,12416174,164409,81354,19782,0,1708,16:25:10:400279
711118,22126,855162,12416176,164409,81354,19782,0,1708,16:25:10:477123
711123,22126,855165,12416177,164409,81354,19782,0,1708,16:25:10:594593
711126,22126,855169,12416180,164409,81354,19782,0,1708,16:25:10:703166
711130,22126,855174,12416182,164409,81354,19782,0,1708,16:25:10:823746
711134,22126,855179,12416185,164409,81354,19782,0,1708,16:25:10:961181
711138,22126,855185,12416189,164409,81355,19782,0,1708,16:25:11:093134
711144,22126,855190,12416191,164409,81355,19782,0,1708,16:25:11:219918
711148,22126,855195,12416193,164409,81355,19782,0,1708,16:25:11:402666
711157,22126,855200,12416199,164409,81355,19782,0,1708,16:25:11:524935
