user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575005,28648,640041,12844227,24096,81740,43912,0,1708,16:21:37:131805
575011,28648,640049,12844228,24096,81741,43912,0,1708,16:21:37:237374
575015,28648,640054,12844229,24096,81741,43912,0,1708,16:21:37:372614
575021,28648,640062,12844229,24096,81741,43912,0,1708,16:21:37:497269
575027,28648,640067,12844231,24096,81741,43912,0,1708,16:21:37:618014
575032,28648,640072,12844231,24096,81742,43912,0,1708,16:21:37:715812
575037,28648,640075,12844232,24096,81742,43913,0,1708,16:21:37:831261
575042,28648,640081,12844233,24096,81742,43913,0,1708,16:21:37:948449
575047,28648,640085,12844234,24096,81742,43913,0,1708,16:21:38:058538
575053,28648,640088,12844236,24097,81743,43913,0,1708,16:21:38:189281
575060,28648,640092,12844238,24097,81743,43913,0,1708,16:21:38:333139
575068,28648,640098,12844238,24097,81743,43913,0,1708,16:21:38:469814
575074,28648,640101,12844241,24097,81744,43913,0,1708,16:21:38:566479
575076,28648,640105,12844243,24097,81744,43913,0,1708,16:21:38:659871
575081,28648,640109,12844245,24097,81744,43913,0,1708,16:21:38:762655
575085,28648,640112,12844248,24097,81744,43913,0,1708,16:21:38:873472
575088,28648,640116,12844251,24097,81745,43913,0,1708,16:21:38:992303
575089,28648,640121,12844254,24097,81745,43914,0,1708,16:21:39:085318
575093,28648,640124,12844257,24097,81745,43914,0,1708,16:21:39:185324
575097,28648,640128,12844258,24097,81745,43914,0,1708,16:21:39:289591
575101,28648,640132,12844261,24097,81745,43914,0,1708,16:21:39:390394
575104,28648,640136,12844264,24097,81745,43914,0,1708,16:21:39:509910
575107,28648,640141,12844268,24097,81746,43914,0,1708,16:21:39:618799
575111,28648,640144,12844271,24097,81746,43914,0,1708,16:21:39:738833
575117,28648,640148,12844273,24097,81746,43914,0,1708,16:21:39:849004
575120,28648,640152,12844276,24097,81746,43914,0,1708,16:21:39:956074
575124,28648,640155,12844278,24097,81746,43914,0,1708,16:21:40:077491
575129,28648,640162,12844280,24097,81746,43914,0,1708,16:21:40:181331
575134,28648,640165,12844282,24097,81746,43914,0,1708,16:21:40:276917
575138,28648,640169,12844284,24097,81747,43914,0,1708,16:21:40:397961
575141,28648,640173,12844288,24097,81747,43914,0,1708,16:21:40:521032
575144,28648,640176,12844292,24097,81747,43914,0,1708,16:21:40:628370
575148,28648,640181,12844294,24097,81747,43914,0,1708,16:21:40:737466
575152,28648,640185,12844296,24097,81747,43914,0,1708,16:21:40:857114
575156,28648,640190,12844298,24097,81747,43914,0,1708,16:21:40:954116
575162,28648,640193,12844300,24097,81748,43914,0,1708,16:21:41:068867
575164,28648,640197,12844304,24097,81748,43915,0,1708,16:21:41:166646
575168,28648,640202,12844305,24097,81748,43915,0,1708,16:21:41:286583
575172,28648,640209,12844306,24097,81748,43915,0,1708,16:21:41:379467
575175,28648,640214,12844308,24097,81748,43915,0,1708,16:21:41:477148
575178,28648,640218,12844310,24097,81748,43915,0,1708,16:21:41:576048
575182,28648,640222,12844312,24097,81749,43915,0,1708,16:21:41:674325
575190,28648,640234,12844650,24097,81750,43915,0,1708,16:21:45:336280
575193,28648,640238,12844654,24097,81750,43915,0,1708,16:21:45:414670
