user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581599,20528,552302,13034948,27349,43143,13472,0,1708,16:20:22:620807
581608,20528,552308,13034948,27349,43143,13472,0,1708,16:20:22:737977
581615,20528,552313,13034949,27349,43143,13472,0,1708,16:20:22:883052
581619,20528,552317,13034951,27349,43144,13472,0,1708,16:20:23:019044
581624,20528,552322,13034954,27349,43144,13472,0,1708,16:20:23:116732
581628,20528,552326,13034955,27349,43144,13472,0,1708,16:20:23:294314
581635,20528,552334,13034958,27349,43144,13472,0,1708,16:20:23:430419
581641,20528,552338,13034962,27349,43144,13472,0,1708,16:20:23:541819
581644,20528,552342,13034963,27349,43145,13472,0,1708,16:20:23:654775
581651,20528,552348,13034964,27349,43145,13472,0,1708,16:20:23:783292
581657,20528,552352,13034966,27349,43145,13472,0,1708,16:20:23:925218
581660,20528,552357,13034969,27349,43145,13472,0,1708,16:20:24:003719
581664,20528,552358,13034971,27349,43146,13472,0,1708,16:20:24:082480
581667,20528,552361,13034972,27349,43146,13472,0,1708,16:20:24:212720
581674,20528,552365,13034973,27349,43146,13472,0,1708,16:20:24:371162
581679,20528,552370,13034982,27349,43146,13472,0,1708,16:20:24:535255
581682,20528,552375,13034986,27349,43146,13472,0,1708,16:20:24:626348
581685,20528,552379,13034989,27349,43146,13473,0,1708,16:20:24:741976
581690,20528,552382,13034992,27349,43147,13473,0,1708,16:20:24:879819
581696,20528,552388,13034994,27349,43147,13473,0,1708,16:20:24:983872
581699,20528,552391,13034995,27349,43147,13473,0,1708,16:20:25:060604
581704,20528,552394,13034997,27349,43147,13473,0,1708,16:20:25:181164
581709,20528,552399,13034998,27349,43147,13473,0,1708,16:20:25:278021
581712,20528,552402,13035001,27349,43147,13473,0,1708,16:20:25:439218
581716,20528,552406,13035010,27349,43148,13473,0,1708,16:20:25:586124
581721,20528,552411,13035013,27349,43148,13473,0,1708,16:20:25:712796
581726,20528,552416,13035015,27349,43148,13473,0,1708,16:20:25:839129
581731,20528,552421,13035016,27349,43148,13473,0,1708,16:20:25:938007
581734,20528,552426,13035019,27349,43148,13473,0,1708,16:20:26:037016
581739,20528,552431,13035020,27349,43148,13473,0,1708,16:20:26:134962
581743,20528,552435,13035022,27349,43148,13473,0,1708,16:20:26:239080
581749,20528,552437,13035023,27349,43149,13473,0,1708,16:20:26:342260
581754,20528,552439,13035026,27349,43149,13473,0,1708,16:20:26:509100
581760,20528,552445,13035035,27349,43149,13473,0,1708,16:20:26:638643
581765,20528,552448,13035037,27349,43149,13473,0,1708,16:20:26:783526
581772,20528,552453,13035038,27349,43149,13473,0,1708,16:20:26:885112
581776,20528,552457,13035042,27349,43149,13474,0,1708,16:20:27:018002
581780,20528,552462,13035044,27349,43150,13474,0,1708,16:20:27:111465
581785,20528,552465,13035047,27349,43150,13474,0,1708,16:20:27:236814
581790,20528,552469,13035048,27349,43150,13474,0,1708,16:20:27:339166
581793,20528,552474,13035051,27349,43150,13474,0,1708,16:20:27:435768
581797,20528,552478,13035052,27349,43150,13474,0,1708,16:20:27:536553
581800,20528,552481,13035055,27349,43150,13474,0,1708,16:20:27:631309
581805,20528,552484,13035057,27349,43150,13474,0,1708,16:20:27:757276
581810,20528,552488,13035059,27349,43150,13474,0,1708,16:20:27:858185
581813,20528,552493,13035062,27349,43151,13474,0,1708,16:20:27:974649
581816,20528,552499,13035065,27349,43151,13474,0,1708,16:20:28:077160
581820,20528,552504,13035067,27349,43151,13474,0,1708,16:20:28:192158
581823,20528,552509,13035070,27349,43151,13474,0,1708,16:20:28:299352
581827,20528,552515,13035071,27349,43151,13474,0,1708,16:20:28:426210
581830,20528,552521,13035073,27349,43151,13474,0,1708,16:20:28:511840
581833,20528,552524,13035077,27349,43152,13474,0,1708,16:20:28:644375
581837,20528,552529,13035080,27349,43152,13474,0,1708,16:20:28:749865
581841,20528,552533,13035082,27349,43152,13474,0,1708,16:20:28:853496
581843,20528,552537,13035084,27349,43152,13474,0,1708,16:20:28:941969
581847,20528,552541,13035086,27349,43152,13475,0,1708,16:20:29:071447
581851,20528,552546,13035088,27349,43152,13475,0,1708,16:20:29:180323
581857,20528,552551,13035090,27349,43152,13475,0,1708,16:20:29:286217
581861,20528,552557,13035091,27349,43153,13475,0,1708,16:20:29:401294
581866,20528,552562,13035093,27349,43153,13475,0,1708,16:20:29:526830
581870,20528,552567,13035095,27349,43153,13475,0,1708,16:20:29:686075
581872,20528,552572,13035104,27349,43153,13475,0,1708,16:20:29:828823
581880,20528,552577,13035106,27349,43153,13475,0,1708,16:20:29:972899
581885,20528,552581,13035109,27349,43153,13475,0,1708,16:20:30:109658
581889,20528,552586,13035113,27349,43154,13475,0,1708,16:20:30:196274
581893,20528,552590,13035118,27349,43154,13475,0,1708,16:20:30:313555
581897,20528,552594,13035121,27349,43154,13475,0,1708,16:20:30:444518
581901,20528,552600,13035123,27349,43154,13475,0,1708,16:20:30:553380
