user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549277,50200,689760,12690670,37540,135774,54800,0,1708,16:22:05:356324
549283,50200,689762,12690671,37540,135775,54801,0,1708,16:22:05:464127
549289,50200,689769,12690671,37540,135775,54801,0,1708,16:22:05:616695
549294,50201,689773,12690673,37540,135775,54801,0,1708,16:22:05:722849
549298,50201,689778,12690674,37540,135775,54801,0,1708,16:22:05:871257
549303,50201,689783,12690679,37540,135776,54801,0,1708,16:22:05:990466
549310,50201,689788,12690680,37540,135776,54801,0,1708,16:22:06:128622
549316,50201,689793,12690681,37540,135776,54801,0,1708,16:22:06:255881
549321,50201,689799,12690683,37540,135776,54801,0,1708,16:22:06:410118
549329,50201,689803,12690686,37540,135777,54801,0,1708,16:22:06:585653
549334,50201,689812,12690689,37540,135777,54801,0,1708,16:22:06:709274
549337,50201,689815,12690692,37540,135777,54801,0,1708,16:22:06:799640
549342,50201,689819,12690693,37540,135778,54801,0,1708,16:22:06:995641
549344,50201,689824,12690704,37540,135778,54801,0,1708,16:22:07:126603
549349,50201,689830,12690705,37540,135778,54801,0,1708,16:22:07:221361
549354,50201,689833,12690706,37540,135778,54802,0,1708,16:22:07:317312
549358,50201,689838,12690708,37540,135778,54802,0,1708,16:22:07:426231
549362,50201,689842,12690709,37540,135779,54802,0,1708,16:22:07:544170
549365,50201,689847,12690713,37540,135779,54802,0,1708,16:22:07:666505
549368,50201,689852,12690717,37540,135779,54802,0,1708,16:22:07:771630
549371,50201,689857,12690719,37540,135779,54802,0,1708,16:22:07:895668
549374,50201,689862,12690723,37540,135779,54802,0,1708,16:22:08:077203
549380,50201,689867,12690731,37540,135780,54802,0,1708,16:22:08:202950
549381,50201,689870,12690737,37540,135780,54802,0,1708,16:22:08:295763
549383,50201,689875,12690740,37540,135780,54802,0,1708,16:22:08:417967
549386,50201,689881,12690743,37540,135780,54802,0,1708,16:22:08:529826
549389,50201,689885,12690747,37540,135780,54802,0,1708,16:22:08:639039
549392,50201,689889,12690750,37540,135780,54803,0,1708,16:22:08:735502
549395,50201,689894,12690753,37540,135781,54803,0,1708,16:22:08:835038
549397,50201,689897,12690756,37540,135781,54803,0,1708,16:22:08:923430
549400,50201,689901,12690758,37540,135781,54803,0,1708,16:22:09:055042
549403,50201,689905,12690767,37540,135781,54803,0,1708,16:22:09:174839
549408,50201,689910,12690770,37540,135781,54803,0,1708,16:22:09:277184
549411,50201,689914,12690771,37540,135781,54803,0,1708,16:22:09:371325
549413,50201,689918,12690774,37540,135782,54803,0,1708,16:22:09:456201
549417,50201,689921,12690777,37540,135782,54803,0,1708,16:22:09:565422
549422,50201,689923,12690780,37540,135782,54803,0,1708,16:22:09:697613
549427,50201,689926,12690783,37540,135782,54803,0,1708,16:22:09:801451
549429,50201,689931,12690786,37540,135782,54803,0,1708,16:22:09:922437
549432,50201,689935,12690791,37540,135782,54803,0,1708,16:22:10:026041
549436,50201,689939,12690793,37540,135783,54803,0,1708,16:22:10:118297
549439,50201,689942,12690795,37540,135783,54804,0,1708,16:22:10:223519
549442,50201,689946,12690799,37540,135783,54804,0,1708,16:22:10:354372
549445,50201,689950,12690804,37540,135783,54804,0,1708,16:22:10:464523
549449,50201,689953,12690809,37540,135783,54804,0,1708,16:22:10:573813
549453,50201,689956,12690811,37540,135783,54804,0,1708,16:22:10:667862
549457,50201,689959,12690813,37540,135784,54804,0,1708,16:22:10:776633
549463,50201,689961,12690815,37540,135784,54804,0,1708,16:22:10:897304
549467,50201,689966,12690818,37541,135784,54804,0,1708,16:22:11:014539
549471,50201,689970,12690822,37541,135784,54804,0,1708,16:22:11:160281
549475,50201,689972,12690829,37541,135784,54804,0,1708,16:22:11:260198
549477,50201,689977,12690831,37541,135784,54804,0,1708,16:22:11:368539
549480,50201,689981,12690835,37541,135785,54804,0,1708,16:22:11:480776
549481,50201,689983,12690840,37541,135785,54805,0,1708,16:22:11:590008
549484,50201,689986,12690845,37541,135785,54805,0,1708,16:22:11:699729
549488,50201,689988,12690848,37541,135785,54805,0,1708,16:22:11:804343
549492,50201,689993,12690851,37541,135785,54805,0,1708,16:22:11:917118
549494,50201,689998,12690856,37541,135785,54805,0,1708,16:22:12:033989
549498,50201,690003,12690859,37541,135786,54805,0,1708,16:22:12:140914
549502,50201,690007,12690860,37541,135786,54805,0,1708,16:22:12:262005
549506,50201,690011,12690864,37541,135786,54805,0,1708,16:22:12:365333
549509,50201,690015,12690867,37541,135786,54805,0,1708,16:22:12:473357
549511,50201,690019,12690870,37541,135786,54805,0,1708,16:22:12:568842
549515,50201,690022,12690873,37541,135787,54805,0,1708,16:22:12:664123
549518,50201,690026,12690875,37541,135787,54805,0,1708,16:22:12:752320
549519,50201,690030,12690878,37541,135787,54805,0,1708,16:22:12:849841
549524,50201,690033,12690879,37541,135787,54806,0,1708,16:22:12:947946
549527,50201,690038,12690881,37541,135787,54806,0,1708,16:22:13:055274
549529,50201,690041,12690885,37541,135787,54806,0,1708,16:22:13:145329
549532,50201,690044,12690888,37541,135788,54806,0,1708,16:22:13:247467
549536,50201,690048,12690890,37541,135788,54806,0,1708,16:22:13:356660
