user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1698254,121308,2010458,66545960,214451,251179,128170,0,,17:05:39:566254
1698296,121308,2010485,66545962,214451,251181,128170,0,,17:05:39:637067
1698328,121309,2010499,66545964,214451,251182,128170,0,,17:05:39:700076
1698368,121310,2010521,66545966,214451,251184,128170,0,,17:05:39:802190
1698401,121310,2010535,66545967,214451,251185,128171,0,,17:05:39:854608
1698431,121311,2010553,66545973,214451,251187,128171,0,,17:05:39:938657
1698461,121311,2010574,66545977,214451,251188,128171,0,,17:05:39:995138
1698485,121311,2010590,66545983,214451,251189,128171,0,,17:05:40:074724
1698518,121311,2010607,66545990,214451,251190,128171,0,,17:05:40:119698
1698542,121311,2010627,66545995,214451,251191,128172,0,,17:05:40:184815
1698559,121311,2010637,66546001,214451,251192,128172,0,,17:05:40:225239
1698577,121311,2010652,66546004,214451,251193,128172,0,,17:05:40:279121
1698602,121312,2010669,66546014,214451,251194,128172,0,,17:05:40:368548
1698625,121313,2010689,66546025,214451,251196,128172,0,,17:05:40:410831
1698643,121313,2010706,66546031,214451,251197,128173,0,,17:05:40:473743
1698662,121313,2010724,66546040,214451,251198,128173,0,,17:05:40:522428
1698684,121313,2010738,66546054,214451,251200,128173,0,,17:05:40:607975
1698711,121313,2010760,66546063,214451,251201,128173,0,,17:05:40:679901
1698740,121313,2010778,66546066,214451,251203,128174,0,,17:05:40:753357
1698774,121313,2010804,66546072,214451,251205,128174,0,,17:05:40:839221
1698801,121313,2010823,66546079,214451,251207,128174,0,,17:05:40:908806
1698825,121313,2010843,66546086,214451,251208,128175,0,,17:05:40:977918
1698848,121313,2010858,66546094,214451,251210,128175,0,,17:05:41:032697
1698867,121313,2010875,66546103,214451,251211,128175,0,,17:05:41:082976
1698883,121313,2010888,66546109,214451,251212,128175,0,,17:05:41:126093
1698897,121313,2010901,66546117,214451,251213,128175,0,,17:05:41:197924
1698922,121313,2010920,66546138,214451,251214,128175,0,,17:05:41:255649
1698944,121314,2010940,66546152,214451,251216,128176,0,,17:05:41:339083
1698961,121314,2010955,66546170,214451,251217,128176,0,,17:05:41:402712
1698970,121314,2010970,66546184,214451,251217,128176,0,,17:05:41:440629
1698978,121314,2010982,66546195,214451,251218,128176,0,,17:05:41:492130
1698989,121315,2010995,66546209,214451,251219,128176,0,,17:05:41:552688
1699005,121315,2011012,66546227,214451,251220,128177,0,,17:05:41:616430
1699018,121315,2011026,66546247,214451,251221,128177,0,,17:05:41:682950
1699033,121315,2011042,66546260,214452,251222,128177,0,,17:05:41:743220
1699047,121315,2011059,66546280,214452,251223,128177,0,,17:05:41:828898
1699067,121315,2011079,66546304,214452,251224,128178,0,,17:05:41:905553
1699085,121315,2011100,66546327,214452,251225,128178,0,,17:05:41:971533
1699104,121315,2011116,66546348,214452,251227,128178,0,,17:05:42:033769
1699115,121315,2011124,66546360,214452,251227,128178,0,,17:05:42:072940
1699127,121315,2011139,66546373,214452,251228,128179,0,,17:05:42:131531
1699141,121315,2011153,66546389,214452,251229,128179,0,,17:05:42:218105
1699160,121315,2011173,66546417,214452,251230,128179,0,,17:05:42:283255
1699175,121315,2011191,66546435,214452,251231,128179,0,,17:05:42:348024
1699191,121315,2011209,66546454,214452,251232,128180,0,,17:05:42:404590
1699203,121315,2011218,66546468,214452,251233,128180,0,,17:05:42:472076
1699218,121315,2011235,66546486,214452,251234,128180,0,,17:05:42:584145
1699242,121315,2011257,66546555,214452,251236,128181,0,,17:05:42:666671
1699253,121315,2011271,66546570,214452,251237,128181,0,,17:05:42:736447
1699265,121315,2011288,66546584,214452,251237,128181,0,,17:05:42:773829
1699275,121315,2011297,66546600,214452,251238,128181,0,,17:05:42:840816
1699288,121315,2011310,66546621,214452,251239,128181,0,,17:05:42:911982
1699304,121315,2011331,66546649,214452,251240,128182,0,,17:05:42:999808
1699319,121315,2011352,66546674,214452,251241,128182,0,,17:05:43:063909
1699336,121315,2011368,66546692,214452,251242,128182,0,,17:05:43:126334
1699349,121315,2011385,66546707,214452,251243,128183,0,,17:05:43:194437
1699365,121315,2011409,66546725,214452,251244,128183,0,,17:05:43:259613
1699380,121315,2011424,66546752,214452,251245,128183,0,,17:05:43:329004
1699395,121315,2011441,66546770,214452,251246,128183,0,,17:05:43:389030
1699403,121315,2011457,66546783,214452,251247,128183,0,,17:05:43:430970
1699415,121315,2011469,66546801,214452,251248,128184,0,,17:05:43:502611
1699428,121315,2011488,66546816,214452,251249,128184,0,,17:05:43:562007
1699442,121315,2011503,66546833,214452,251250,128184,0,,17:05:43:630463
1699461,121316,2011518,66546847,214452,251251,128184,0,,17:05:43:686396
1699488,121317,2011537,66546858,214452,251253,128185,0,,17:05:43:778099
1699507,121317,2011553,66546877,214452,251254,128185,0,,17:05:43:840473
1699521,121317,2011565,66546889,214452,251255,128185,0,,17:05:43:878036
1699532,121317,2011576,66546901,214452,251255,128185,0,,17:05:43:930529
1699547,121317,2011590,66546914,214452,251256,128186,0,,17:05:43:992715
1699561,121317,2011608,66546930,214452,251257,128186,0,,17:05:44:055187
1699578,121317,2011626,66546948,214452,251258,128186,0,,17:05:44:120516
1699594,121317,2011645,66546965,214452,251259,128186,0,,17:05:44:187935
1699613,121317,2011661,66546983,214452,251260,128187,0,,17:05:44:252252
1699630,121317,2011679,66547000,214452,251262,128187,0,,17:05:44:312680
1699639,121317,2011697,66547015,214452,251262,128187,0,,17:05:44:368502
1699652,121317,2011710,66547032,214452,251263,128187,0,,17:05:44:427069
1699667,121317,2011723,66547048,214452,251264,128187,0,,17:05:44:483155
1699679,121317,2011739,66547064,214452,251265,128188,0,,17:05:44:550908
1699692,121317,2011759,66547090,214452,251266,128188,0,,17:05:44:620112
1699704,121317,2011774,66547108,214452,251267,128188,0,,17:05:44:690686
1699720,121317,2011792,66547127,214452,251268,128189,0,,17:05:44:756746
1699732,121317,2011811,66547145,214452,251269,128189,0,,17:05:44:813291
1699745,121317,2011825,66547160,214452,251270,128189,0,,17:05:44:873690
1699759,121317,2011843,66547175,214452,251271,128189,0,,17:05:44:933759
1699772,121317,2011857,66547194,214452,251272,128190,0,,17:05:45:003431
1699790,121317,2011873,66547213,214452,251273,128190,0,,17:05:45:061524
1699803,121317,2011892,66547230,214452,251274,128190,0,,17:05:45:118912
1699815,121317,2011909,66547247,214452,251275,128190,0,,17:05:45:190562
1699830,121317,2011927,66547265,214452,251276,128191,0,,17:05:45:251070
1699845,121317,2011942,66547281,214452,251277,128191,0,,17:05:45:310648
1699854,121317,2011958,66547293,214452,251278,128191,0,,17:05:45:341236
1699866,121317,2011971,66547313,214452,251278,128191,0,,17:05:45:411356
1699879,121317,2011988,66547330,214452,251279,128191,0,,17:05:45:477520
1699892,121317,2012002,66547345,214452,251280,128192,0,,17:05:45:538701
1699908,121317,2012018,66547363,214452,251281,128192,0,,17:05:45:597724
1699923,121317,2012033,66547380,214452,251282,128192,0,,17:05:45:659296
1699941,121317,2012051,66547399,214452,251283,128192,0,,17:05:45:720304
1699955,121317,2012065,66547414,214452,251284,128192,0,,17:05:45:783697
1699967,121317,2012080,66547432,214452,251285,128193,0,,17:05:45:847340
1699979,121317,2012095,66547447,214452,251286,128193,0,,17:05:45:909793
1699995,121317,2012110,66547465,214452,251287,128193,0,,17:05:45:966902
1700010,121317,2012124,66547482,214452,251288,128193,0,,17:05:46:028240
1700028,121317,2012137,66547498,214452,251289,128193,0,,17:05:46:088816
1700043,121317,2012153,66547514,214452,251289,128194,0,,17:05:46:149801
1700057,121317,2012168,66547531,214452,251290,128194,0,,17:05:46:215008
1700073,121317,2012187,66547554,214452,251291,128194,0,,17:05:46:278740
1700085,121317,2012201,66547565,214452,251292,128194,0,,17:05:46:314776
1700095,121317,2012215,66547577,214452,251293,128195,0,,17:05:46:374915
1700106,121317,2012224,66547596,214452,251294,128195,0,,17:05:46:422119
1700117,121317,2012241,66547615,214453,251295,128195,0,,17:05:46:492549
1700133,121317,2012260,66547632,214453,251296,128195,0,,17:05:46:559151
