user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4762604,252069,4688221,103166085,344416,634485,258856,0,,16:24:07:242931
4762652,252070,4688252,103166088,344416,634487,258856,0,,16:24:07:326195
4762693,252070,4688278,103166090,344416,634489,258857,0,,16:24:07:392423
4762740,252072,4688301,103166093,344416,634492,258857,0,,16:24:07:504103
4762776,252074,4688318,103166095,344416,634494,258858,0,,16:24:07:594975
4762810,252074,4688339,103166102,344416,634496,258858,0,,16:24:07:676369
4762842,252074,4688361,103166109,344416,634497,258858,0,,16:24:07:727206
4762870,252074,4688378,103166113,344416,634499,258858,0,,16:24:07:798896
4762889,252075,4688395,103166120,344416,634500,258858,0,,16:24:07:862020
4762924,252075,4688416,103166154,344416,634503,258859,0,,16:24:07:992479
4762954,252076,4688440,103166163,344416,634505,258859,0,,16:24:08:079484
4762983,252076,4688460,103166172,344416,634506,258860,0,,16:24:08:133206
4763004,252076,4688478,103166178,344417,634508,258860,0,,16:24:08:194734
4763023,252076,4688493,103166184,344417,634509,258860,0,,16:24:08:246579
4763046,252076,4688510,103166193,344417,634510,258860,0,,16:24:08:348908
4763093,252076,4688548,103166197,344417,634514,258861,0,,16:24:08:452785
4763127,252076,4688584,103166200,344417,634517,258861,0,,16:24:08:541481
4763154,252076,4688604,103166208,344417,634519,258862,0,,16:24:08:613863
4763177,252076,4688624,103166218,344417,634521,258862,0,,16:24:08:664145
4763200,252076,4688641,103166225,344417,634523,258862,0,,16:24:08:742143
4763219,252076,4688656,103166233,344417,634524,258862,0,,16:24:08:789176
4763239,252076,4688671,103166243,344417,634525,258862,0,,16:24:08:864893
4763256,252076,4688693,103166259,344417,634527,258862,0,,16:24:08:978850
4763281,252076,4688722,103166325,344417,634530,258863,0,,16:24:09:072690
4763295,252076,4688737,103166341,344417,634531,258863,0,,16:24:09:126194
4763308,252077,4688750,103166357,344417,634532,258863,0,,16:24:09:215993
4763331,252077,4688769,103166383,344417,634533,258864,0,,16:24:09:282456
4763345,252077,4688785,103166402,344417,634535,258864,0,,16:24:09:344957
4763359,252077,4688800,103166420,344417,634536,258864,0,,16:24:09:402224
4763372,252077,4688814,103166439,344417,634537,258864,0,,16:24:09:479783
4763387,252077,4688830,103166455,344417,634538,258864,0,,16:24:09:535043
4763403,252077,4688844,103166472,344417,634539,258865,0,,16:24:09:597244
4763419,252077,4688862,103166488,344417,634540,258865,0,,16:24:09:665016
4763433,252077,4688882,103166506,344417,634541,258865,0,,16:24:09:738727
4763449,252077,4688904,103166527,344417,634543,258865,0,,16:24:09:800801
4763465,252077,4688922,103166545,344417,634544,258866,0,,16:24:09:858282
4763476,252077,4688937,103166562,344417,634544,258866,0,,16:24:09:924260
4763490,252077,4688952,103166577,344417,634545,258866,0,,16:24:10:044953
4763515,252077,4688981,103166660,344417,634547,258866,0,,16:24:10:157317
4763526,252077,4688995,103166674,344417,634548,258867,0,,16:24:10:222774
4763538,252077,4689011,103166692,344417,634549,258867,0,,16:24:10:262247
4763549,252077,4689023,103166702,344417,634550,258867,0,,16:24:10:305070
4763560,252077,4689039,103166716,344417,634551,258867,0,,16:24:10:363604
4763574,252077,4689050,103166731,344417,634552,258867,0,,16:24:10:431359
4763594,252077,4689065,103166750,344417,634553,258868,0,,16:24:10:501151
4763611,252077,4689082,103166772,344417,634554,258868,0,,16:24:10:565814
4763627,252077,4689098,103166789,344417,634555,258868,0,,16:24:10:628294
4763643,252077,4689114,103166811,344417,634556,258868,0,,16:24:10:694221
4763655,252077,4689131,103166827,344417,634557,258868,0,,16:24:10:743942
4763667,252077,4689146,103166841,344417,634558,258869,0,,16:24:10:804725
4763675,252077,4689155,103166858,344417,634558,258869,0,,16:24:10:851691
4763685,252077,4689168,103166872,344417,634559,258869,0,,16:24:10:894404
4763697,252077,4689182,103166886,344417,634560,258869,0,,16:24:10:945179
4763706,252077,4689198,103166903,344417,634561,258869,0,,16:24:11:009752
4763720,252077,4689214,103166919,344417,634562,258869,0,,16:24:11:115169
4763739,252077,4689232,103166991,344417,634564,258870,0,,16:24:11:223288
4763752,252077,4689246,103167006,344417,634565,258870,0,,16:24:11:259327
4763763,252077,4689261,103167023,344417,634565,258870,0,,16:24:11:331362
4763780,252077,4689278,103167037,344417,634566,258870,0,,16:24:11:388806
4763794,252077,4689294,103167049,344417,634567,258871,0,,16:24:11:434286
4763820,252077,4689305,103167053,344417,634568,258871,0,,16:24:11:492805
4763837,252077,4689319,103167070,344417,634569,258871,0,,16:24:11:559642
4763850,252077,4689335,103167089,344417,634570,258871,0,,16:24:11:634145
4763866,252077,4689352,103167108,344417,634571,258871,0,,16:24:11:681391
4763877,252077,4689368,103167122,344417,634572,258872,0,,16:24:11:746748
4763891,252077,4689383,103167136,344417,634573,258872,0,,16:24:11:808386
4763907,252077,4689401,103167155,344417,634574,258872,0,,16:24:11:874340
4763918,252077,4689415,103167178,344417,634575,258872,0,,16:24:11:925740
4763931,252077,4689427,103167192,344417,634576,258872,0,,16:24:12:002239
4763950,252077,4689443,103167217,344417,634577,258873,0,,16:24:12:052022
4763965,252077,4689455,103167238,344417,634578,258873,0,,16:24:12:133289
4763980,252077,4689470,103167255,344417,634579,258873,0,,16:24:12:196178
4763994,252077,4689487,103167277,344417,634580,258873,0,,16:24:12:267636
4764013,252077,4689504,103167296,344417,634581,258873,0,,16:24:12:328386
4764025,252077,4689520,103167316,344417,634582,258874,0,,16:24:12:376560
4764041,252077,4689531,103167331,344417,634583,258874,0,,16:24:12:432570
4764056,252077,4689544,103167348,344417,634583,258874,0,,16:24:12:500161
4764070,252077,4689560,103167368,344417,634585,258874,0,,16:24:12:571846
4764085,252077,4689576,103167382,344417,634586,258874,0,,16:24:12:618108
4764099,252077,4689588,103167402,344417,634586,258875,0,,16:24:12:691033
4764116,252077,4689602,103167422,344417,634587,258875,0,,16:24:12:775248
4764134,252077,4689620,103167445,344417,634588,258875,0,,16:24:12:840786
4764147,252077,4689640,103167466,344417,634589,258875,0,,16:24:12:925833
4764166,252077,4689659,103167494,344417,634591,258875,0,,16:24:12:986302
4764178,252077,4689673,103167509,344417,634592,258876,0,,16:24:13:048341
4764194,252077,4689692,103167529,344417,634593,258876,0,,16:24:13:111101
4764204,252077,4689710,103167544,344417,634593,258876,0,,16:24:13:160062
4764216,252077,4689723,103167562,344417,634594,258876,0,,16:24:13:211816
4764228,252077,4689736,103167577,344417,634595,258876,0,,16:24:13:262639
4764240,252077,4689749,103167592,344417,634596,258877,0,,16:24:13:315470
4764252,252077,4689762,103167606,344417,634597,258877,0,,16:24:13:385705
4764265,252077,4689781,103167624,344417,634598,258877,0,,16:24:13:428776
4764277,252077,4689792,103167634,344417,634598,258877,0,,16:24:13:481116
4764303,252077,4689815,103167645,344417,634599,258877,0,,16:24:13:568502
4764322,252077,4689829,103167657,344417,634600,258877,0,,16:24:13:616644
4764336,252077,4689841,103167667,344417,634601,258878,0,,16:24:13:677019
4764350,252077,4689858,103167682,344417,634602,258878,0,,16:24:13:722099
4764361,252077,4689872,103167697,344417,634603,258878,0,,16:24:13:779703
4764373,252077,4689885,103167708,344417,634604,258878,0,,16:24:13:818772
4764384,252077,4689901,103167723,344417,634605,258878,0,,16:24:13:893230
4764402,252077,4689919,103167739,344418,634606,258878,0,,16:24:13:941240
4764416,252077,4689931,103167752,344418,634606,258879,0,,16:24:13:993142
4764431,252077,4689945,103167769,344418,634607,258879,0,,16:24:14:054753
4764444,252077,4689958,103167783,344418,634608,258879,0,,16:24:14:117069
4764461,252077,4689976,103167800,344418,634609,258879,0,,16:24:14:220965
4764481,252077,4690000,103167858,344418,634611,258880,0,,16:24:14:298620
4764493,252077,4690014,103167874,344418,634612,258880,0,,16:24:14:366803
4764508,252077,4690030,103167892,344418,634613,258880,0,,16:24:14:443781
4764525,252077,4690048,103167920,344418,634614,258880,0,,16:24:14:520573
4764544,252077,4690061,103167941,344418,634615,258880,0,,16:24:14:585593
4764555,252077,4690069,103167963,344418,634615,258881,0,,16:24:14:650211
4764573,252077,4690089,103167983,344418,634617,258881,0,,16:24:14:698414
4764582,252077,4690104,103168002,344418,634617,258881,0,,16:24:14:775571
4764597,252077,4690124,103168020,344418,634618,258881,0,,16:24:14:846938
4764614,252077,4690138,103168042,344418,634619,258881,0,,16:24:14:888883
4764625,252077,4690149,103168057,344418,634620,258882,0,,16:24:14:946211
4764638,252077,4690164,103168072,344418,634621,258882,0,,16:24:15:006232
4764647,252077,4690178,103168086,344418,634622,258882,0,,16:24:15:044265
4764657,252077,4690193,103168100,344418,634622,258882,0,,16:24:15:104735
4764678,252077,4690204,103168111,344418,634623,258882,0,,16:24:15:149581
