user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226226,13845,274522,8283178,14899,32627,21402,0,1708,17:05:30:302737
226234,13845,274529,8283179,14899,32627,21402,0,1708,17:05:30:471344
226243,13845,274534,8283179,14899,32628,21402,0,1708,17:05:30:577473
226247,13845,274539,8283180,14899,32628,21402,0,1708,17:05:30:700232
226253,13845,274542,8283182,14899,32628,21402,0,1708,17:05:30:843321
226261,13845,274546,8283185,14899,32629,21402,0,1708,17:05:30:956055
226265,13845,274549,8283188,14899,32629,21402,0,1708,17:05:31:093533
226269,13845,274555,8283191,14899,32629,21403,0,1708,17:05:31:208032
226274,13845,274560,8283193,14899,32630,21403,0,1708,17:05:31:309866
226278,13845,274564,8283194,14899,32630,21403,0,1708,17:05:31:461064
226281,13845,274571,8283196,14899,32631,21403,0,1708,17:05:31:556258
226286,13845,274575,8283198,14899,32631,21403,0,1708,17:05:31:667045
226290,13845,274577,8283202,14899,32631,21403,0,1708,17:05:31:771009
226293,13845,274581,8283203,14899,32632,21403,0,1708,17:05:31:868558
226298,13845,274584,8283205,14899,32632,21403,0,1708,17:05:32:009885
226304,13845,274587,8283210,14899,32632,21403,0,1708,17:05:32:124647
226308,13845,274593,8283211,14899,32632,21403,0,1708,17:05:32:213338
226310,13845,274597,8283213,14899,32632,21403,0,1708,17:05:32:326732
226314,13845,274600,8283217,14899,32633,21403,0,1708,17:05:32:455166
226321,13845,274605,8283219,14899,32633,21403,0,1708,17:05:32:586665
226325,13845,274611,8283220,14899,32633,21403,0,1708,17:05:32:683862
226330,13845,274613,8283223,14899,32633,21403,0,1708,17:05:32:786719
226334,13845,274618,8283224,14899,32633,21403,0,1708,17:05:32:883645
226339,13845,274622,8283225,14899,32634,21404,0,1708,17:05:33:010838
226343,13845,274627,8283227,14899,32634,21404,0,1708,17:05:33:131844
226348,13845,274631,8283229,14899,32634,21404,0,1708,17:05:33:229745
226352,13845,274635,8283231,14899,32634,21404,0,1708,17:05:33:354183
226356,13845,274640,8283234,14899,32634,21404,0,1708,17:05:33:476503
226360,13845,274644,8283237,14899,32634,21404,0,1708,17:05:34:208812
226364,13845,274649,8283302,14899,32635,21404,0,1708,17:05:34:344914
226369,13845,274654,8283305,14899,32635,21404,0,1708,17:05:34:486737
226376,13845,274658,8283307,14899,32635,21404,0,1708,17:05:34:586099
226380,13845,274662,8283308,14899,32636,21404,0,1708,17:05:34:685441
226383,13845,274665,8283311,14899,32636,21404,0,1708,17:05:34:812483
226388,13845,274670,8283314,14899,32636,21404,0,1708,17:05:34:930297
226393,13845,274674,8283318,14899,32636,21404,0,1708,17:05:35:044917
226396,13845,274679,8283320,14899,32636,21404,0,1708,17:05:35:152644
226401,13845,274682,8283323,14899,32636,21404,0,1708,17:05:35:299737
226405,13845,274687,8283330,14899,32637,21405,0,1708,17:05:35:426537
226407,13845,274692,8283333,14899,32637,21405,0,1708,17:05:35:519138
226411,13845,274694,8283334,14899,32637,21405,0,1708,17:05:35:618850
226415,13845,274697,8283337,14899,32637,21405,0,1708,17:05:35:749453
226421,13845,274702,8283339,14899,32637,21405,0,1708,17:05:35:846565
226423,13845,274705,8283342,14899,32637,21405,0,1708,17:05:35:945892
226426,13845,274709,8283345,14899,32638,21405,0,1708,17:05:36:057707
226430,13845,274714,8283347,14899,32638,21405,0,1708,17:05:36:193394
226435,13845,274718,8283350,14899,32638,21405,0,1708,17:05:36:324759
226441,13845,274722,8283354,14899,32638,21405,0,1708,17:05:36:422501
226445,13845,274724,8283356,14899,32638,21405,0,1708,17:05:36:509699
226447,13845,274729,8283357,14899,32638,21405,0,1708,17:05:36:598396
226451,13845,274732,8283359,14899,32639,21405,0,1708,17:05:36:697635
226455,13845,274736,8283361,14899,32639,21405,0,1708,17:05:36:779582
226458,13845,274741,8283362,14899,32639,21405,0,1708,17:05:36:871890
226461,13845,274747,8283364,14899,32639,21405,0,1708,17:05:36:986184
226464,13845,274751,8283367,14899,32639,21405,0,1708,17:05:37:099307
226467,13845,274753,8283371,14899,32639,21405,0,1708,17:05:37:216734
226470,13845,274759,8283373,14899,32640,21406,0,1708,17:05:37:339077
226473,13845,274763,8283382,14899,32640,21406,0,1708,17:05:37:463882
226476,13845,274767,8283385,14899,32640,21406,0,1708,17:05:37:552749
226479,13845,274771,8283387,14899,32640,21406,0,1708,17:05:37:678027
226483,13845,274775,8283388,14899,32640,21406,0,1708,17:05:37:781425
226487,13845,274781,8283390,14899,32640,21406,0,1708,17:05:37:878276
226492,13845,274784,8283392,14899,32640,21406,0,1708,17:05:38:000608
226496,13845,274789,8283395,14899,32641,21406,0,1708,17:05:38:138942
226500,13845,274794,8283399,14899,32641,21406,0,1708,17:05:38:238592
