user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492071,27447,258068,13466190,11171,35401,9906,0,1996,16:21:37:136260
492082,27447,258070,13466190,11171,35401,9906,0,1996,16:21:37:278864
492092,27447,258075,13466190,11171,35402,9906,0,1996,16:21:37:439741
492104,27447,258076,13466190,11171,35402,9906,0,1996,16:21:37:561580
492116,27447,258076,13466190,11171,35402,9906,0,1996,16:21:37:663389
492126,27447,258076,13466190,11171,35402,9906,0,1996,16:21:37:794675
492132,27447,258080,13466192,11171,35402,9906,0,1996,16:21:37:904767
492138,27447,258084,13466193,11171,35403,9906,0,1996,16:21:38:011894
492143,27447,258087,13466195,11171,35403,9906,0,1996,16:21:38:126684
492146,27447,258092,13466197,11171,35403,9907,0,1996,16:21:38:224314
492151,27447,258097,13466197,11172,35403,9907,0,1996,16:21:38:338233
492158,27447,258101,13466198,11172,35404,9907,0,1996,16:21:38:469139
492162,27447,258105,13466200,11172,35404,9907,0,1996,16:21:38:572965
492166,27447,258113,13466202,11172,35404,9907,0,1996,16:21:38:714750
492174,27447,258115,13466202,11172,35405,9907,0,1996,16:21:38:836892
492176,27447,258117,13466211,11172,35405,9907,0,1996,16:21:38:961995
492176,27447,258117,13466221,11172,35405,9907,0,1536,16:21:39:085810
492177,27447,258119,13466231,11172,35405,9907,0,1996,16:21:39:185947
492178,27447,258120,13466239,11172,35405,9907,0,1363,16:21:39:316052
492180,27447,258121,13466248,11172,35405,9907,0,1536,16:21:39:413015
492182,27447,258122,13466255,11172,35405,9907,0,1843,16:21:39:510036
492182,27447,258123,13466264,11172,35406,9907,0,1996,16:21:39:649426
492184,27447,258124,13466274,11172,35406,9907,0,979,16:21:39:768507
492184,27447,258126,13466282,11172,35406,9907,0,1996,16:21:39:870376
492185,27447,258128,13466290,11172,35406,9907,0,825,16:21:39:964126
492186,27447,258128,13466297,11172,35406,9907,0,1996,16:21:40:077332
492187,27447,258129,13466306,11172,35406,9907,0,979,16:21:40:188179
492188,27447,258130,13466315,11172,35406,9907,0,1363,16:21:40:273889
492191,27447,258132,13466321,11172,35406,9907,0,1996,16:21:40:396647
492191,27447,258132,13466330,11172,35406,9907,0,1747,16:21:40:486555
492193,27447,258133,13466336,11172,35406,9907,0,1843,16:21:40:620919
492194,27447,258133,13466347,11172,35407,9907,0,1536,16:21:40:764525
492194,27447,258135,13466359,11172,35407,9907,0,979,16:21:40:864861
492195,27447,258136,13466366,11172,35407,9907,0,1996,16:21:40:981065
492196,27447,258137,13466375,11172,35407,9907,0,1996,16:21:41:100372
492197,27447,258139,13466385,11172,35407,9907,0,1996,16:21:41:222248
492199,27447,258140,13466395,11172,35407,9907,0,1996,16:21:41:350759
492203,27447,258141,13466401,11172,35407,9907,0,825,16:21:41:469752
492204,27447,258142,13466410,11172,35407,9907,0,1996,16:21:41:571626
492205,27447,258143,13466417,11172,35407,9907,0,1747,16:21:41:652097
492247,27448,258156,13466720,11172,35410,9907,0,1363,16:21:45:293424
492249,27448,258158,13466727,11172,35410,9907,0,1996,16:21:45:378008
