user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272536,9408,406873,8053461,100086,31509,9976,0,1708,17:07:13:075175
272546,9408,406879,8053462,100086,31509,9977,0,1708,17:07:13:226905
272557,9409,406883,8053463,100086,31510,9977,0,1708,17:07:13:380575
272564,9410,406889,8053463,100086,31510,9977,0,1708,17:07:13:520112
272570,9410,406894,8053464,100086,31510,9977,0,1708,17:07:13:619829
272574,9410,406899,8053466,100086,31510,9977,0,1708,17:07:13:747067
272580,9410,406902,8053467,100086,31510,9977,0,1708,17:07:13:892589
272586,9410,406907,8053473,100086,31511,9977,0,1708,17:07:14:053128
272592,9410,406912,8053474,100086,31511,9977,0,1708,17:07:14:160613
272597,9410,406916,8053475,100086,31511,9977,0,1708,17:07:14:294369
272603,9410,406922,8053476,100086,31512,9977,0,1708,17:07:14:401524
272606,9410,406926,8053478,100086,31512,9977,0,1708,17:07:14:539296
272611,9410,406931,8053481,100086,31512,9977,0,1708,17:07:14:646656
272615,9410,406936,8053483,100086,31512,9977,0,1708,17:07:14:751627
272618,9410,406938,8053486,100086,31512,9977,0,1708,17:07:14:857920
272622,9410,406942,8053489,100086,31512,9977,0,1708,17:07:15:038603
272625,9414,406946,8053496,100086,31513,9977,0,1708,17:07:15:171634
272628,9414,406952,8053498,100086,31513,9977,0,1708,17:07:15:288465
272634,9414,406956,8053500,100086,31513,9977,0,1708,17:07:15:398685
272639,9414,406960,8053502,100086,31513,9977,0,1708,17:07:15:513017
272643,9414,406963,8053507,100086,31513,9977,0,1708,17:07:15:612976
272647,9414,406968,8053508,100086,31514,9977,0,1708,17:07:15:716300
272651,9414,406973,8053509,100086,31514,9978,0,1708,17:07:15:828207
272655,9414,406977,8053511,100086,31514,9978,0,1708,17:07:15:936421
272659,9414,406983,8053512,100086,31514,9978,0,1708,17:07:16:117334
272666,9414,406988,8053519,100086,31514,9978,0,1708,17:07:16:237736
272671,9414,406990,8053521,100086,31514,9978,0,1708,17:07:16:342781
272676,9414,406993,8053525,100086,31515,9978,0,1708,17:07:16:445348
272679,9414,406998,8053526,100086,31515,9978,0,1708,17:07:16:582103
272683,9414,407004,8053528,100086,31515,9978,0,1708,17:07:16:678201
272686,9414,407009,8053531,100086,31515,9978,0,1708,17:07:16:798933
272690,9414,407013,8053533,100086,31515,9978,0,1708,17:07:16:920064
272694,9414,407019,8053536,100086,31515,9978,0,1708,17:07:17:093478
272700,9414,407025,8053543,100086,31516,9978,0,1708,17:07:17:249075
272705,9414,407030,8053544,100086,31516,9978,0,1708,17:07:17:338637
272709,9414,407033,8053545,100086,31516,9978,0,1708,17:07:17:469936
272715,9414,407038,8053548,100086,31516,9978,0,1708,17:07:17:590862
272720,9414,407041,8053550,100086,31516,9978,0,1708,17:07:17:703929
272726,9414,407045,8053551,100086,31516,9979,0,1708,17:07:17:838886
272732,9414,407050,8053554,100086,31517,9979,0,1708,17:07:17:920597
272736,9414,407052,8053555,100086,31517,9979,0,1708,17:07:18:013521
272739,9414,407058,8053557,100086,31517,9979,0,1708,17:07:18:139861
272745,9414,407063,8053559,100086,31517,9979,0,1708,17:07:18:263550
272749,9414,407067,8053564,100086,31517,9979,0,1612,17:07:18:405665
272752,9414,407074,8053566,100086,31517,9979,0,1708,17:07:18:500942
272756,9414,407079,8053567,100086,31518,9979,0,1708,17:07:18:597416
272760,9414,407083,8053570,100086,31518,9979,0,1708,17:07:18:729592
272764,9414,407089,8053572,100086,31518,9979,0,1708,17:07:18:852424
272769,9414,407094,8053574,100086,31518,9979,0,1708,17:07:18:968073
272773,9414,407098,8053575,100086,31518,9979,0,1708,17:07:19:052767
272779,9414,407099,8053577,100086,31518,9979,0,1708,17:07:19:196875
272783,9414,407106,8053581,100086,31519,9979,0,1708,17:07:19:298513
272786,9414,407111,8053583,100086,31519,9979,0,1708,17:07:19:422105
272789,9414,407116,8053586,100086,31519,9979,0,1708,17:07:19:529466
272793,9414,407121,8053588,100086,31519,9980,0,1708,17:07:19:623423
272797,9414,407126,8053590,100086,31519,9980,0,1708,17:07:19:726326
272800,9414,407130,8053592,100086,31519,9980,0,1708,17:07:19:847884
272805,9414,407135,8053594,100086,31519,9980,0,1708,17:07:19:974008
272808,9414,407142,8053597,100086,31520,9980,0,1708,17:07:20:090385
272811,9414,407146,8053599,100086,31520,9980,0,1708,17:07:20:268503
272815,9414,407150,8053608,100086,31520,9980,0,1708,17:07:20:374139
272819,9414,407154,8053610,100086,31520,9980,0,1708,17:07:20:467212
272824,9414,407158,8053612,100086,31520,9980,0,1708,17:07:20:572848
272828,9414,407161,8053614,100086,31520,9980,0,1708,17:07:20:715483
272834,9414,407165,8053618,100086,31521,9980,0,1708,17:07:20:809768
272838,9414,407167,8053620,100086,31521,9980,0,1708,17:07:20:918556
272841,9414,407173,8053623,100086,31521,9980,0,1708,17:07:21:048930
