user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
727739,21868,311800,13181588,8725,46743,8242,0,1996,16:22:52:250219
727748,21868,311802,13181589,8726,46743,8242,0,1996,16:22:52:429927
727764,21868,311803,13181589,8726,46743,8242,0,1996,16:22:52:578310
727779,21868,311803,13181589,8726,46743,8242,0,1996,16:22:52:717234
727791,21868,311803,13181589,8726,46744,8242,0,1996,16:22:52:809580
727801,21868,311804,13181590,8726,46744,8242,0,1996,16:22:52:940542
727809,21868,311807,13181590,8726,46744,8243,0,1996,16:22:53:116208
727822,21868,311811,13181591,8726,46744,8243,0,1996,16:22:53:236372
727834,21868,311811,13181591,8726,46744,8243,0,1996,16:22:53:383394
727845,21868,311813,13181591,8726,46745,8243,0,1996,16:22:53:509932
727851,21868,311817,13181592,8726,46745,8243,0,1996,16:22:53:631140
727857,21868,311822,13181594,8726,46745,8243,0,1996,16:22:53:742726
727860,21868,311824,13181597,8726,46746,8243,0,979,16:22:53:860641
727862,21868,311825,13181607,8726,46746,8243,0,1996,16:22:53:956627
727863,21868,311826,13181615,8726,46746,8243,0,1996,16:22:54:138063
727865,21868,311828,13181631,8726,46746,8243,0,1996,16:22:54:288069
727866,21868,311828,13181639,8726,46746,8243,0,1996,16:22:54:379412
727867,21868,311829,13181646,8726,46746,8243,0,1996,16:22:54:479529
727869,21868,311831,13181653,8726,46746,8243,0,1536,16:22:54:582930
727870,21868,311832,13181661,8726,46746,8243,0,1996,16:22:54:680333
727870,21868,311833,13181668,8726,46746,8243,0,1747,16:22:54:788874
727872,21868,311834,13181676,8726,46747,8243,0,1996,16:22:54:916937
727872,21868,311836,13181686,8726,46747,8243,0,1536,16:22:55:034521
727873,21868,311838,13181696,8726,46747,8243,0,1996,16:22:55:208794
727875,21868,311840,13181711,8726,46747,8243,0,1996,16:22:55:368636
727876,21868,311842,13181721,8726,46747,8243,0,1996,16:22:55:478324
727877,21868,311843,13181728,8726,46747,8243,0,1996,16:22:55:597994
727878,21868,311845,13181735,8726,46747,8243,0,1996,16:22:55:710006
727881,21868,311846,13181743,8726,46747,8243,0,1996,16:22:55:810250
727882,21868,311848,13181749,8726,46748,8243,0,825,16:22:55:928631
727883,21868,311849,13181758,8726,46748,8243,0,1996,16:22:56:022584
727884,21868,311851,13181764,8726,46748,8243,0,1996,16:22:56:097190
727885,21868,311852,13181770,8726,46748,8243,0,1996,16:22:56:198616
727885,21868,311854,13181777,8726,46748,8243,0,1996,16:22:56:328534
727887,21868,311855,13181787,8726,46748,8243,0,979,16:22:56:433634
727890,21868,311857,13181791,8726,46748,8243,0,1363,16:22:56:535080
727893,21868,311858,13181797,8726,46748,8243,0,1996,16:22:56:634127
727895,21868,311859,13181804,8726,46748,8243,0,1536,16:22:56:734360
727896,21868,311860,13181812,8726,46748,8243,0,1747,16:22:56:853048
727897,21868,311861,13181820,8726,46749,8243,0,1996,16:22:56:950417
727897,21868,311862,13181829,8726,46749,8243,0,1843,16:22:57:064579
727899,21868,311863,13181837,8726,46749,8243,0,1996,16:22:57:186318
727902,21868,311865,13181845,8726,46749,8243,0,1363,16:22:57:290078
727902,21868,311866,13181852,8726,46749,8243,0,1996,16:22:57:382213
727905,21868,311867,13181858,8726,46749,8243,0,1996,16:22:57:483745
727905,21868,311869,13181866,8726,46749,8243,0,825,16:22:57:585508
727906,21868,311869,13181873,8726,46749,8243,0,1747,16:22:57:699914
727907,21868,311870,13181881,8726,46749,8243,0,1996,16:22:57:793533
727907,21868,311871,13181889,8726,46749,8243,0,1536,16:22:57:890817
727909,21868,311872,13181897,8726,46749,8243,0,1996,16:22:58:006534
727910,21868,311873,13181907,8726,46750,8243,0,1536,16:22:58:144014
727911,21868,311874,13181915,8726,46750,8243,0,1747,16:22:58:248144
727913,21868,311875,13181923,8726,46750,8243,0,979,16:22:58:376546
727914,21868,311877,13181932,8726,46750,8243,0,1996,16:22:58:475998
727915,21868,311878,13181939,8726,46750,8243,0,1996,16:22:58:602861
727916,21868,311880,13181947,8726,46750,8243,0,1996,16:22:58:697062
727917,21868,311880,13181955,8726,46750,8243,0,1996,16:22:58:828295
727917,21868,311882,13181965,8726,46750,8243,0,1363,16:22:58:906891
727919,21868,311884,13181971,8726,46750,8243,0,1747,16:22:59:017852
727920,21868,311885,13181979,8726,46751,8243,0,825,16:22:59:130209
727922,21868,311886,13181986,8726,46751,8243,0,1996,16:22:59:248980
727924,21868,311887,13181994,8726,46751,8243,0,1747,16:22:59:367785
727926,21868,311889,13182002,8726,46751,8243,0,1363,16:22:59:460867
727927,21868,311889,13182009,8726,46751,8243,0,1996,16:22:59:580257
727928,21868,311890,13182019,8726,46751,8243,0,825,16:22:59:681479
727929,21868,311891,13182027,8726,46751,8243,0,1132,16:22:59:805342
727930,21868,311892,13182037,8726,46751,8243,0,979,16:22:59:928722
727931,21868,311894,13182046,8726,46751,8243,0,825,16:23:00:043098
727935,21868,311895,13182051,8726,46751,8243,0,1996,16:23:00:127757
727936,21868,311897,13182056,8726,46752,8243,0,1747,16:23:00:229904
