user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1752967,121589,2061736,66619537,214555,254732,128951,0,,17:09:33:639726
1752997,121594,2061764,66619539,214555,254734,128952,0,,17:09:33:724377
1753028,121594,2061781,66619540,214555,254735,128952,0,,17:09:33:800839
1753078,121594,2061809,66619542,214555,254736,128953,0,,17:09:33:929143
1753134,121599,2061843,66619544,214555,254739,128954,0,,17:09:34:019532
1753165,121599,2061865,66619546,214555,254740,128954,0,,17:09:34:098940
1753193,121599,2061883,66619551,214555,254742,128955,0,,17:09:34:144022
1753219,121599,2061895,66619557,214555,254742,128955,0,,17:09:34:194758
1753238,121599,2061906,66619563,214556,254743,128955,0,,17:09:34:243875
1753257,121599,2061920,66619569,214556,254744,128955,0,,17:09:34:301386
1753282,121600,2061936,66619607,214557,254747,128956,0,,17:09:34:439277
1753312,121600,2061963,66619610,214559,254749,128957,0,,17:09:34:516134
1753335,121601,2061988,66619620,214559,254751,128958,0,,17:09:34:574922
1753355,121601,2062008,66619627,214559,254752,128958,0,,17:09:34:660077
1753393,121601,2062034,66619641,214559,254755,128958,0,,17:09:34:748552
1753419,121601,2062055,66619649,214559,254757,128959,0,,17:09:34:844167
1753463,121601,2062101,66619654,214559,254761,128959,0,,17:09:34:975526
1753501,121601,2062142,66619657,214560,254764,128960,0,,17:09:35:044245
1753530,121601,2062181,66619670,214560,254767,128960,0,,17:09:35:158141
1753551,121601,2062207,66619672,214560,254769,128961,0,,17:09:35:209686
1753569,121601,2062232,66619673,214560,254770,128961,0,,17:09:35:299800
1753618,121604,2062296,66619674,214560,254774,128963,0,,17:09:35:449843
1753675,121605,2062345,66619675,214560,254776,128963,0,,17:09:35:582374
1753704,121605,2062375,66619683,214560,254778,128964,0,,17:09:35:653481
1753728,121606,2062412,66619686,214560,254779,128964,0,,17:09:35:837285
1753800,121607,2062562,66619709,214561,254783,128965,0,,17:09:36:159599
1753846,121607,2062656,66619730,214562,254786,128966,0,,17:09:36:268098
1753862,121607,2062715,66619750,214562,254787,128966,0,,17:09:36:421505
1753880,121607,2062754,66619756,214563,254789,128967,0,,17:09:36:516609
1753893,121608,2062799,66619785,214569,254791,128968,0,,17:09:36:628563
1753920,121608,2062834,66619788,214569,254793,128968,0,,17:09:36:687495
1753934,121608,2062861,66619790,214570,254794,128969,0,,17:09:36:741665
1753953,121610,2062891,66619794,214570,254795,128969,0,,17:09:36:832647
1753967,121611,2062925,66619796,214570,254797,128969,0,,17:09:36:882443
1753979,121612,2062953,66619797,214570,254798,128970,0,,17:09:36:959052
1754005,121616,2062987,66619799,214570,254800,128971,0,,17:09:37:046728
1754023,121623,2063016,66619802,214570,254801,128971,0,,17:09:37:105776
1754044,121629,2063038,66619802,214571,254803,128971,0,,17:09:37:176219
1754065,121635,2063057,66619807,214571,254804,128972,0,,17:09:37:245623
1754081,121639,2063083,66619814,214571,254806,128972,0,,17:09:37:311299
1754092,121639,2063099,66619819,214571,254807,128972,0,,17:09:37:344414
1754108,121640,2063118,66619822,214572,254808,128973,0,,17:09:37:395788
1754134,121640,2063141,66619825,214572,254809,128973,0,,17:09:37:495677
1754159,121640,2063176,66619829,214572,254811,128973,0,,17:09:37:578350
1754190,121641,2063224,66619842,214577,254814,128975,0,,17:09:37:701757
1754219,121644,2063259,66619845,214578,254816,128976,0,,17:09:37:787049
1754237,121648,2063281,66619850,214579,254818,128977,0,,17:09:37:857060
1754253,121649,2063300,66619857,214581,254820,128978,0,,17:09:37:896723
1754264,121651,2063314,66619860,214582,254821,128978,0,,17:09:37:953956
1754292,121652,2063329,66619862,214583,254822,128979,0,,17:09:37:999042
1754308,121653,2063345,66619875,214583,254823,128979,0,,17:09:38:070711
1754325,121656,2063361,66619881,214583,254825,128979,0,,17:09:38:133750
1754340,121661,2063382,66619892,214583,254826,128980,0,,17:09:38:180368
1754356,121665,2063398,66619896,214584,254827,128980,0,,17:09:38:247157
1754375,121669,2063417,66619901,214584,254829,128981,0,,17:09:38:294664
1754387,121677,2063433,66619910,214584,254830,128981,0,,17:09:38:364594
1754404,121684,2063449,66619916,214584,254831,128981,0,,17:09:38:423776
1754421,121689,2063463,66619920,214584,254833,128981,0,,17:09:38:464263
1754438,121693,2063478,66619924,214584,254834,128982,0,,17:09:38:518561
1754453,121696,2063490,66619929,214584,254835,128982,0,,17:09:38:582334
1754472,121699,2063508,66619937,214584,254836,128983,0,,17:09:38:648679
1754493,121702,2063523,66619944,214584,254838,128983,0,,17:09:38:714003
1754511,121708,2063547,66619947,214585,254839,128984,0,,17:09:38:788789
1754538,121715,2063570,66619955,214585,254841,128984,0,,17:09:38:872063
