user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544724,50160,684751,12684156,37535,135526,54697,0,1708,16:19:17:412492
544732,50160,684758,12684157,37535,135527,54697,0,1708,16:19:17:527845
544738,50160,684762,12684158,37535,135527,54698,0,1708,16:19:17:678504
544743,50160,684769,12684159,37535,135527,54698,0,1708,16:19:17:778366
544748,50160,684774,12684160,37535,135527,54698,0,1708,16:19:17:877488
544751,50160,684779,12684160,37535,135528,54698,0,1708,16:19:18:016101
544756,50160,684783,12684167,37535,135528,54698,0,1708,16:19:18:153416
544761,50160,684789,12684167,37535,135528,54698,0,1708,16:19:18:277068
544766,50160,684794,12684169,37535,135528,54698,0,1708,16:19:18:409713
544771,50160,684800,12684171,37535,135529,54698,0,1708,16:19:18:565302
544778,50160,684805,12684174,37535,135529,54698,0,1708,16:19:18:713212
544784,50160,684811,12684176,37535,135529,54698,0,1708,16:19:18:813731
544787,50160,684814,12684180,37535,135529,54698,0,1708,16:19:18:924685
544792,50160,684818,12684182,37535,135530,54698,0,1708,16:19:19:090013
544796,50160,684822,12684189,37535,135530,54698,0,1708,16:19:19:191265
544798,50160,684825,12684192,37535,135530,54698,0,1708,16:19:19:313266
544803,50160,684830,12684195,37535,135530,54698,0,1708,16:19:19:419343
544806,50160,684835,12684198,37535,135530,54698,0,1708,16:19:19:545283
544810,50160,684838,12684201,37535,135531,54698,0,1708,16:19:19:651088
544814,50160,684841,12684204,37535,135531,54699,0,1708,16:19:19:746244
544817,50160,684845,12684207,37535,135531,54699,0,1708,16:19:19:838528
544821,50160,684847,12684209,37535,135531,54699,0,1708,16:19:19:929773
544824,50160,684850,12684212,37535,135531,54699,0,1708,16:19:20:053877
544827,50160,684855,12684215,37535,135531,54699,0,1708,16:19:20:224000
544830,50160,684858,12684224,37535,135532,54699,0,1708,16:19:20:316333
544833,50160,684863,12684226,37535,135532,54699,0,1708,16:19:20:431812
544838,50160,684869,12684228,37535,135532,54699,0,1708,16:19:20:563290
544842,50160,684873,12684232,37535,135532,54699,0,1708,16:19:20:704761
544846,50160,684876,12684236,37535,135532,54699,0,1708,16:19:20:827067
544850,50160,684881,12684240,37535,135532,54699,0,1708,16:19:20:954055
544855,50160,684885,12684242,37535,135533,54699,0,1708,16:19:21:089696
544859,50160,684891,12684245,37535,135533,54699,0,1708,16:19:21:228505
544862,50160,684896,12684255,37535,135533,54700,0,1708,16:19:21:380665
544867,50160,684899,12684259,37535,135533,54700,0,1708,16:19:21:502285
544869,50160,684905,12684262,37535,135533,54700,0,1708,16:19:21:608606
544875,50160,684909,12684263,37535,135534,54700,0,1708,16:19:21:706035
544878,50160,684912,12684266,37535,135534,54700,0,1708,16:19:21:803715
544883,50160,684915,12684268,37535,135534,54700,0,1708,16:19:21:927425
544888,50160,684919,12684270,37535,135534,54700,0,1708,16:19:22:059965
544893,50160,684923,12684272,37535,135534,54700,0,1708,16:19:22:150825
544894,50160,684929,12684275,37535,135535,54700,0,1708,16:19:22:315390
544898,50160,684933,12684282,37535,135535,54700,0,1708,16:19:22:443283
544903,50160,684937,12684286,37535,135535,54700,0,1708,16:19:22:552612
544907,50160,684941,12684289,37535,135535,54700,0,1708,16:19:22:675622
544909,50160,684944,12684295,37535,135535,54701,0,1708,16:19:22:803434
544913,50160,684947,12684299,37535,135535,54701,0,1708,16:19:22:921663
544916,50160,684952,12684303,37535,135536,54701,0,1708,16:19:23:060971
544921,50160,684958,12684305,37535,135536,54701,0,1708,16:19:23:192348
544928,50160,684962,12684308,37535,135536,54701,0,1708,16:19:23:308069
544931,50160,684965,12684312,37535,135536,54701,0,1708,16:19:23:391863
544934,50160,684968,12684316,37535,135536,54701,0,1708,16:19:23:541238
544939,50160,684972,12684320,37535,135537,54701,0,1708,16:19:23:664263
544942,50160,684976,12684324,37535,135537,54701,0,1708,16:19:23:757172
544946,50160,684979,12684326,37535,135537,54701,0,1708,16:19:23:846535
544949,50160,684985,12684327,37535,135537,54701,0,1708,16:19:23:945979
544951,50160,684987,12684331,37535,135537,54701,0,1708,16:19:24:060035
544955,50160,684991,12684334,37535,135537,54701,0,1708,16:19:24:152334
544958,50160,684993,12684339,37535,135538,54702,0,1708,16:19:24:270808
544964,50160,684998,12684348,37535,135538,54702,0,1708,16:19:24:496139
544970,50160,685001,12684351,37535,135538,54702,0,1708,16:19:24:627932
544973,50160,685006,12684356,37535,135538,54702,0,1708,16:19:24:735659
544975,50160,685011,12684359,37535,135538,54702,0,1708,16:19:24:861048
544979,50160,685016,12684362,37535,135539,54702,0,1708,16:19:24:980283
544982,50160,685018,12684369,37535,135539,54702,0,1324,16:19:25:084596
544984,50160,685022,12684372,37535,135539,54702,0,1708,16:19:25:194103
544986,50160,685028,12684375,37535,135539,54702,0,1708,16:19:25:289884
544989,50160,685031,12684379,37535,135539,54702,0,1708,16:19:25:483767
