user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540266,27326,664636,12825108,33894,90082,50591,0,1708,16:25:22:319475
540279,27326,664641,12825109,33894,90082,50592,0,1708,16:25:22:537962
540289,27326,664649,12825109,33894,90083,50592,0,1708,16:25:22:662441
540295,27326,664654,12825110,33894,90083,50592,0,1708,16:25:22:753004
540299,27326,664659,12825111,33894,90083,50592,0,1708,16:25:22:965736
540304,27327,664667,12825118,33894,90084,50592,0,1708,16:25:23:102620
540309,27327,664672,12825120,33894,90084,50592,0,1708,16:25:23:223699
540311,27327,664680,12825122,33894,90085,50592,0,1708,16:25:23:339866
540318,27327,664686,12825123,33894,90085,50592,0,1708,16:25:23:533561
540324,27327,664695,12825125,33894,90086,50592,0,1708,16:25:23:654274
540330,27327,664699,12825126,33894,90087,50593,0,1708,16:25:23:750393
540332,27327,664703,12825127,33894,90087,50593,0,1708,16:25:23:832595
540336,27327,664706,12825128,33894,90087,50593,0,1708,16:25:23:981125
540340,27327,664709,12825137,33894,90087,50593,0,1708,16:25:24:137463
540343,27327,664714,12825141,33894,90088,50593,0,1708,16:25:24:244284
540347,27327,664716,12825145,33894,90088,50593,0,1708,16:25:24:339339
540349,27327,664721,12825146,33894,90088,50593,0,1708,16:25:24:441047
540353,27327,664725,12825149,33894,90088,50593,0,1708,16:25:24:559404
540357,27327,664729,12825151,33894,90088,50593,0,1708,16:25:24:669741
540361,27327,664734,12825155,33894,90089,50593,0,1708,16:25:24:753368
540364,27327,664738,12825156,33894,90089,50593,0,1708,16:25:24:845013
540368,27327,664741,12825159,33894,90089,50593,0,1708,16:25:24:936615
540369,27327,664747,12825162,33894,90089,50593,0,1708,16:25:25:133239
540373,27327,664752,12825170,33894,90089,50593,0,1708,16:25:25:242993
540379,27327,664755,12825172,33894,90089,50593,0,1708,16:25:25:364608
540383,27327,664759,12825175,33894,90090,50593,0,1708,16:25:25:469911
540386,27327,664764,12825178,33894,90090,50593,0,1708,16:25:25:594711
540390,27327,664769,12825182,33894,90090,50593,0,1708,16:25:25:691962
540393,27327,664771,12825184,33894,90090,50593,0,1708,16:25:25:786286
540397,27327,664776,12825187,33894,90090,50593,0,1708,16:25:25:909704
540400,27327,664780,12825191,33894,90090,50594,0,1708,16:25:26:035406
540404,27327,664787,12825201,33894,90091,50594,0,1708,16:25:26:227390
540409,27327,664791,12825202,33894,90091,50594,0,1708,16:25:26:346506
540415,27327,664796,12825204,33894,90091,50594,0,1708,16:25:26:464441
540419,27327,664801,12825206,33895,90091,50594,0,1708,16:25:26:592805
540424,27327,664805,12825210,33895,90091,50594,0,1708,16:25:26:705144
540429,27327,664809,12825212,33895,90092,50594,0,1708,16:25:26:822359
540434,27327,664812,12825215,33895,90092,50594,0,1708,16:25:26:924213
540437,27327,664817,12825217,33895,90092,50594,0,1708,16:25:27:038008
540441,27327,664822,12825220,33895,90092,50594,0,1708,16:25:27:164379
540445,27327,664826,12825223,33895,90092,50594,0,1708,16:25:27:277035
540449,27327,664831,12825225,33895,90092,50594,0,1708,16:25:27:355170
540452,27327,664833,12825229,33895,90093,50594,0,1708,16:25:27:472507
540456,27327,664838,12825231,33895,90093,50594,0,1708,16:25:27:565204
540461,27327,664840,12825233,33895,90093,50594,0,1708,16:25:27:693289
540466,27327,664845,12825236,33895,90093,50594,0,1708,16:25:27:794100
540469,27327,664849,12825238,33895,90093,50594,0,1708,16:25:27:882728
540471,27327,664854,12825240,33895,90093,50594,0,1708,16:25:28:003812
540474,27327,664858,12825245,33895,90094,50594,0,1708,16:25:28:141446
540477,27327,664863,12825251,33895,90094,50595,0,1708,16:25:28:241122
540479,27327,664868,12825253,33895,90094,50595,0,1708,16:25:28:366960
540483,27327,664873,12825259,33895,90094,50595,0,1708,16:25:28:498131
540489,27327,664876,12825260,33895,90094,50595,0,1708,16:25:28:618663
540494,27327,664881,12825261,33895,90094,50595,0,1708,16:25:28:733113
540497,27327,664886,12825266,33895,90095,50595,0,1708,16:25:28:871654
540502,27327,664890,12825268,33895,90095,50595,0,1708,16:25:28:986572
540506,27327,664896,12825271,33895,90095,50595,0,1708,16:25:29:115135
540510,27327,664900,12825274,33895,90095,50595,0,1708,16:25:29:316151
540516,27327,664905,12825282,33895,90095,50595,0,1708,16:25:29:411603
540519,27327,664911,12825283,33895,90096,50595,0,1708,16:25:29:498110
540522,27327,664916,12825285,33895,90096,50595,0,1708,16:25:29:594028
540527,27327,664919,12825286,33895,90096,50595,0,1708,16:25:29:698800
540530,27327,664922,12825291,33895,90096,50595,0,1708,16:25:29:818813
540534,27327,664925,12825296,33895,90096,50595,0,1708,16:25:29:940940
540537,27327,664931,12825298,33895,90096,50595,0,1708,16:25:30:058405
540541,27327,664937,12825300,33895,90097,50596,0,1708,16:25:30:180714
540546,27327,664944,12825303,33895,90097,50596,0,1708,16:25:30:342739
