user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699094,22064,843358,12405851,164390,80837,19635,0,1708,16:19:17:412444
699103,22065,843366,12405852,164390,80837,19635,0,1708,16:19:17:593817
699110,22068,843374,12405853,164390,80838,19635,0,1708,16:19:17:740468
699114,22068,843379,12405855,164390,80838,19635,0,1708,16:19:17:839212
699119,22068,843383,12405856,164390,80838,19635,0,1708,16:19:18:016103
699125,22068,843390,12405862,164390,80838,19635,0,1708,16:19:18:155460
699129,22069,843395,12405864,164390,80839,19635,0,1708,16:19:18:269035
699134,22069,843400,12405865,164390,80839,19635,0,1708,16:19:18:409876
699142,22069,843402,12405868,164390,80839,19635,0,1708,16:19:18:531138
699147,22069,843407,12405870,164390,80840,19635,0,1708,16:19:18:682963
699151,22069,843413,12405872,164390,80840,19635,0,1708,16:19:18:776445
699153,22069,843415,12405877,164390,80840,19635,0,1708,16:19:18:893401
699159,22069,843420,12405879,164390,80840,19635,0,1708,16:19:19:090007
699166,22069,843425,12405888,164390,80840,19635,0,1708,16:19:19:235902
699171,22069,843429,12405891,164390,80841,19635,0,1708,16:19:19:352094
699176,22069,843433,12405893,164390,80841,19635,0,1708,16:19:19:460210
699180,22069,843438,12405895,164390,80841,19635,0,1708,16:19:19:585242
699184,22069,843442,12405898,164390,80841,19635,0,1708,16:19:19:685168
699190,22069,843445,12405899,164390,80841,19636,0,1708,16:19:19:802916
699195,22069,843450,12405900,164390,80841,19636,0,1708,16:19:19:896532
699199,22069,843454,12405901,164390,80842,19636,0,1708,16:19:20:019722
699203,22069,843458,12405904,164390,80842,19636,0,1708,16:19:20:226333
699208,22069,843464,12405913,164390,80842,19636,0,1708,16:19:20:345896
699213,22069,843467,12405916,164390,80842,19636,0,1708,16:19:20:462321
699217,22069,843472,12405919,164390,80842,19636,0,1708,16:19:20:563668
699222,22069,843475,12405920,164390,80842,19636,0,1708,16:19:20:674890
699227,22069,843480,12405923,164390,80843,19636,0,1708,16:19:20:792327
699231,22069,843485,12405924,164390,80843,19636,0,1708,16:19:20:897750
699237,22069,843488,12405925,164390,80843,19636,0,1708,16:19:20:992228
699240,22069,843490,12405927,164390,80843,19636,0,1708,16:19:21:120511
699246,22069,843495,12405928,164390,80843,19636,0,1708,16:19:21:287141
699250,22069,843498,12405937,164390,80843,19636,0,1708,16:19:21:380037
699253,22069,843502,12405938,164390,80844,19636,0,1708,16:19:21:472346
699259,22069,843505,12405939,164390,80844,19636,0,1708,16:19:21:571991
699264,22069,843509,12405940,164390,80844,19636,0,1708,16:19:21:675538
699270,22069,843512,12405942,164390,80844,19636,0,1708,16:19:21:801503
699274,22069,843517,12405944,164390,80844,19636,0,1708,16:19:21:903920
699278,22069,843523,12405945,164390,80844,19636,0,1708,16:19:22:030071
699283,22069,843528,12405946,164390,80844,19637,0,1708,16:19:22:150191
699288,22069,843533,12405950,164390,80845,19637,0,1708,16:19:22:315613
699293,22069,843537,12405955,164390,80845,19637,0,1708,16:19:22:415379
699297,22069,843540,12405958,164390,80845,19637,0,1708,16:19:22:518156
699301,22069,843545,12405959,164390,80845,19637,0,1708,16:19:22:642004
699305,22069,843549,12405962,164390,80845,19637,0,1708,16:19:22:746427
699309,22069,843553,12405963,164390,80845,19637,0,1708,16:19:22:832400
699313,22069,843558,12405965,164390,80846,19637,0,1708,16:19:22:951754
699319,22069,843559,12405967,164390,80846,19637,0,1708,16:19:23:097478
699324,22069,843565,12405971,164391,80846,19637,0,1708,16:19:23:198267
699328,22069,843569,12405972,164391,80846,19637,0,1708,16:19:23:307728
699333,22069,843574,12405972,164391,80846,19637,0,1708,16:19:23:388620
699336,22069,843575,12405976,164391,80846,19637,0,1708,16:19:23:488063
699340,22069,843578,12405979,164391,80846,19637,0,1708,16:19:23:602796
699343,22069,843584,12405980,164391,80847,19637,0,1708,16:19:23:726132
699347,22069,843590,12405981,164391,80847,19637,0,1708,16:19:23:846750
699352,22069,843597,12405983,164391,80847,19637,0,1708,16:19:23:978287
699358,22069,843602,12405986,164391,80847,19637,0,1708,16:19:24:090337
699362,22069,843606,12405987,164391,80847,19637,0,1708,16:19:24:183149
699368,22069,843610,12405987,164391,80847,19638,0,1708,16:19:24:340369
699373,22069,843614,12405997,164391,80848,19638,0,1708,16:19:24:496547
699377,22069,843621,12405999,164391,80848,19638,0,1708,16:19:24:589705
699381,22069,843624,12406002,164391,80848,19638,0,1708,16:19:24:735897
699387,22069,843630,12406004,164391,80848,19638,0,1708,16:19:24:831722
699390,22069,843634,12406005,164391,80848,19638,0,1708,16:19:24:973521
699398,22069,843638,12406008,164391,80848,19638,0,1516,16:19:25:088674
699401,22069,843642,12406012,164391,80848,19638,0,1708,16:19:25:198055
699407,22069,843647,12406012,164391,80849,19638,0,1708,16:19:25:288149
699410,22069,843650,12406014,164391,80849,19638,0,1708,16:19:25:479145
