user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1728786,121471,2039148,66587169,214495,253143,128597,0,,17:07:50:367096
1728822,121472,2039178,66587174,214495,253145,128597,0,,17:07:50:442384
1728849,121472,2039192,66587175,214495,253146,128598,0,,17:07:50:491788
1728876,121472,2039207,66587179,214495,253148,128598,0,,17:07:50:550099
1728918,121475,2039229,66587181,214495,253149,128598,0,,17:07:50:683212
1728973,121475,2039256,66587185,214495,253152,128599,0,,17:07:50:776371
1729007,121476,2039275,66587190,214495,253153,128599,0,,17:07:50:877958
1729052,121476,2039298,66587226,214495,253156,128600,0,,17:07:50:969521
1729076,121476,2039316,66587229,214495,253157,128600,0,,17:07:51:047247
1729101,121476,2039339,66587241,214495,253159,128600,0,,17:07:51:103977
1729121,121476,2039355,66587253,214495,253160,128600,0,,17:07:51:188250
1729147,121476,2039378,66587258,214495,253162,128601,0,,17:07:51:259682
1729175,121477,2039401,66587267,214495,253164,128601,0,,17:07:51:334647
1729196,121477,2039417,66587277,214495,253166,128601,0,,17:07:51:405651
1729219,121477,2039437,66587285,214495,253167,128602,0,,17:07:51:449510
1729241,121477,2039456,66587291,214495,253169,128602,0,,17:07:51:526273
1729271,121477,2039478,66587298,214495,253171,128602,0,,17:07:51:600179
1729303,121477,2039503,66587303,214495,253174,128603,0,,17:07:51:689862
1729337,121477,2039530,66587306,214495,253176,128603,0,,17:07:51:751751
1729370,121477,2039552,66587309,214495,253179,128603,0,,17:07:51:859505
1729402,121477,2039577,66587314,214495,253180,128604,0,,17:07:51:954651
1729430,121477,2039605,66587351,214496,253183,128604,0,,17:07:52:049443
1729456,121477,2039619,66587358,214496,253184,128604,0,,17:07:52:112221
1729478,121477,2039642,66587369,214496,253185,128604,0,,17:07:52:182141
1729493,121477,2039657,66587384,214496,253187,128605,0,,17:07:52:220729
1729503,121477,2039670,66587396,214496,253187,128605,0,,17:07:52:274111
1729519,121477,2039686,66587411,214496,253188,128605,0,,17:07:52:334952
1729533,121479,2039698,66587424,214496,253189,128605,0,,17:07:52:405509
1729550,121479,2039716,66587442,214496,253190,128606,0,,17:07:52:465003
1729565,121479,2039731,66587458,214496,253191,128606,0,,17:07:52:537426
1729581,121479,2039753,66587482,214496,253192,128606,0,,17:07:52:598208
1729598,121479,2039768,66587499,214496,253193,128606,0,,17:07:52:658227
1729613,121479,2039781,66587515,214496,253194,128606,0,,17:07:52:718410
1729625,121479,2039793,66587526,214496,253195,128607,0,,17:07:52:753786
1729636,121479,2039806,66587541,214496,253196,128607,0,,17:07:52:815373
1729652,121479,2039821,66587559,214496,253197,128607,0,,17:07:52:884975
1729669,121479,2039835,66587578,214496,253198,128607,0,,17:07:52:951750
1729689,121479,2039861,66587648,214496,253199,128608,0,,17:07:53:082781
1729700,121479,2039873,66587663,214496,253200,128608,0,,17:07:53:131699
1729711,121479,2039888,66587683,214496,253201,128608,0,,17:07:53:202194
1729722,121479,2039905,66587696,214497,253202,128608,0,,17:07:53:274038
1729741,121479,2039923,66587718,214497,253203,128609,0,,17:07:53:352899
1729760,121479,2039944,66587743,214497,253204,128609,0,,17:07:53:429435
1729775,121479,2039963,66587761,214497,253205,128609,0,,17:07:53:474526
1729783,121479,2039975,66587774,214497,253206,128609,0,,17:07:53:526640
1729797,121479,2039990,66587790,214497,253207,128610,0,,17:07:53:589815
1729813,121479,2040006,66587809,214497,253208,128610,0,,17:07:53:648820
1729826,121479,2040022,66587825,214497,253209,128610,0,,17:07:53:718456
1729838,121479,2040037,66587852,214497,253210,128610,0,,17:07:53:773962
1729848,121479,2040044,66587867,214497,253210,128610,0,,17:07:53:822100
1729861,121479,2040059,66587885,214497,253211,128610,0,,17:07:53:876428
1729875,121479,2040072,66587896,214497,253212,128611,0,,17:07:53:946282
1729889,121479,2040087,66587914,214497,253213,128611,0,,17:07:53:988595
1729903,121479,2040098,66587926,214497,253214,128611,0,,17:07:54:086721
1729922,121479,2040124,66587985,214497,253215,128611,0,,17:07:54:173353
1729935,121479,2040135,66587999,214497,253216,128612,0,,17:07:54:220047
1729945,121479,2040150,66588012,214497,253217,128612,0,,17:07:54:272591
1729956,121479,2040163,66588028,214497,253218,128612,0,,17:07:54:334680
1729972,121479,2040177,66588045,214497,253219,128612,0,,17:07:54:396673
1729985,121479,2040192,66588061,214497,253220,128612,0,,17:07:54:465454
1729999,121479,2040212,66588086,214497,253221,128612,0,,17:07:54:535920
1730013,121479,2040233,66588101,214497,253222,128613,0,,17:07:54:600690
1730029,121479,2040249,66588117,214497,253223,128613,0,,17:07:54:681546
1730058,121479,2040267,66588139,214497,253224,128613,0,,17:07:54:743709
1730068,121479,2040279,66588158,214497,253225,128613,0,,17:07:54:825657
1730085,121479,2040298,66588179,214497,253226,128613,0,,17:07:54:876021
