user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532733,27285,656635,12816307,33885,89650,50467,0,1708,16:21:09:222751
532742,27286,656638,12816313,33885,89651,50467,0,1708,16:21:09:360418
532748,27286,656643,12816314,33885,89651,50467,0,1708,16:21:09:498375
532753,27286,656648,12816315,33885,89652,50467,0,1708,16:21:09:617560
532759,27286,656653,12816315,33885,89652,50467,0,1708,16:21:09:714788
532764,27286,656658,12816316,33885,89652,50467,0,1708,16:21:09:851325
532768,27286,656664,12816317,33885,89652,50467,0,1708,16:21:09:956134
532773,27286,656669,12816320,33885,89653,50467,0,1708,16:21:10:097707
532778,27286,656674,12816321,33885,89653,50468,0,1708,16:21:10:205903
532783,27286,656680,12816322,33885,89654,50468,0,1708,16:21:10:355649
532787,27286,656682,12816327,33885,89654,50468,0,1708,16:21:10:462708
532794,27286,656687,12816328,33885,89654,50468,0,1708,16:21:10:580469
532797,27286,656691,12816330,33885,89655,50468,0,1708,16:21:10:678507
532798,27286,656697,12816334,33885,89655,50468,0,1708,16:21:10:815289
532803,27286,656702,12816336,33885,89655,50468,0,1708,16:21:10:918545
532807,27286,656704,12816339,33885,89655,50468,0,1708,16:21:11:008763
532810,27286,656707,12816342,33885,89656,50468,0,1708,16:21:11:108297
532813,27286,656711,12816345,33885,89656,50468,0,1708,16:21:11:221819
532818,27286,656715,12816346,33885,89656,50468,0,1708,16:21:11:363945
532820,27286,656718,12816357,33885,89656,50468,0,1708,16:21:11:501973
532825,27286,656720,12816361,33885,89656,50468,0,1708,16:21:11:644026
532829,27286,656726,12816363,33885,89656,50468,0,1708,16:21:11:765482
532835,27286,656729,12816366,33885,89657,50468,0,1708,16:21:11:857816
532839,27286,656733,12816367,33885,89657,50469,0,1708,16:21:11:954753
532841,27286,656739,12816370,33885,89657,50469,0,1708,16:21:12:052429
532846,27286,656742,12816372,33885,89657,50469,0,1708,16:21:12:156620
532851,27286,656745,12816373,33885,89657,50469,0,1708,16:21:12:249032
532855,27286,656748,12816375,33885,89657,50469,0,1708,16:21:12:359366
532860,27286,656754,12816383,33885,89658,50469,0,1708,16:21:12:556825
532862,27286,656756,12816389,33885,89658,50469,0,1708,16:21:12:647434
532866,27286,656761,12816391,33885,89658,50469,0,1708,16:21:12:768869
532869,27286,656768,12816393,33885,89658,50469,0,1708,16:21:12:899468
532872,27286,656772,12816397,33885,89658,50469,0,1708,16:21:12:994388
532876,27286,656775,12816399,33885,89658,50469,0,1708,16:21:13:112645
532880,27286,656779,12816402,33885,89658,50469,0,1708,16:21:13:199175
532883,27286,656784,12816405,33885,89659,50469,0,1708,16:21:13:305489
532888,27286,656787,12816407,33885,89659,50469,0,1708,16:21:13:497730
532894,27286,656793,12816416,33885,89659,50469,0,1708,16:21:13:632865
532898,27286,656798,12816419,33885,89659,50469,0,1708,16:21:13:749780
532904,27286,656801,12816422,33885,89659,50469,0,1708,16:21:13:884591
532908,27286,656806,12816425,33885,89660,50469,0,1708,16:21:14:012847
532912,27286,656810,12816430,33885,89660,50469,0,1708,16:21:14:124839
532915,27286,656813,12816433,33885,89660,50469,0,1708,16:21:14:218648
532919,27286,656815,12816436,33885,89660,50469,0,1708,16:21:14:340667
532922,27286,656821,12816441,33885,89660,50469,0,1708,16:21:14:437377
532925,27286,656825,12816443,33885,89660,50470,0,1708,16:21:14:543394
532929,27286,656828,12816445,33885,89660,50470,0,1708,16:21:14:643467
532931,27286,656832,12816449,33885,89661,50470,0,1708,16:21:14:752806
532934,27286,656838,12816452,33885,89661,50470,0,1708,16:21:14:848047
532937,27286,656840,12816455,33885,89661,50470,0,1708,16:21:14:962952
532942,27286,656845,12816457,33885,89661,50470,0,1708,16:21:15:064309
532945,27286,656848,12816460,33885,89661,50470,0,1708,16:21:15:166189
532948,27286,656852,12816464,33885,89661,50470,0,1708,16:21:15:277562
532951,27286,656856,12816467,33885,89662,50470,0,1708,16:21:15:378448
532955,27286,656860,12816469,33885,89662,50470,0,1708,16:21:15:473990
532960,27286,656863,12816471,33885,89662,50470,0,1708,16:21:15:614314
532964,27286,656867,12816477,33885,89662,50470,0,1708,16:21:15:715747
532968,27286,656871,12816479,33885,89662,50470,0,1708,16:21:15:825210
532970,27286,656875,12816483,33885,89662,50470,0,1708,16:21:15:924762
532975,27286,656880,12816483,33885,89662,50470,0,1708,16:21:16:044243
532981,27286,656883,12816485,33885,89663,50470,0,1708,16:21:16:141260
532984,27286,656887,12816487,33885,89663,50470,0,1708,16:21:16:240866
532988,27286,656891,12816490,33885,89663,50470,0,1708,16:21:16:335354
532991,27286,656895,12816491,33885,89663,50470,0,1708,16:21:16:432616
532995,27286,656899,12816493,33885,89663,50470,0,1708,16:21:16:536665
532998,27286,656904,12816495,33885,89663,50470,0,1708,16:21:16:631013
533002,27286,656909,12816497,33885,89664,50470,0,1708,16:21:16:735759
533006,27286,656911,12816500,33885,89664,50470,0,1708,16:21:16:836712
533009,27286,656916,12816502,33885,89664,50471,0,1708,16:21:16:961428
533012,27286,656922,12816505,33885,89664,50471,0,1708,16:21:17:055307
533016,27286,656924,12816507,33885,89664,50471,0,1708,16:21:17:150513
