user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
529906,27263,653663,12813156,33882,89497,50420,0,1708,16:19:36:109948
529913,27263,653671,12813161,33882,89498,50420,0,1708,16:19:36:266485
529922,27263,653675,12813161,33882,89498,50421,0,1708,16:19:36:365058
529926,27263,653680,12813162,33882,89498,50421,0,1708,16:19:36:464760
529929,27263,653686,12813164,33882,89499,50421,0,1708,16:19:36:596048
529936,27263,653692,12813164,33882,89499,50421,0,1708,16:19:36:741393
529940,27263,653697,12813167,33882,89499,50421,0,1708,16:19:36:837103
529944,27263,653702,12813168,33882,89499,50421,0,1708,16:19:36:953813
529947,27263,653707,12813170,33882,89500,50421,0,1708,16:19:37:126663
529956,27263,653711,12813175,33882,89500,50421,0,1708,16:19:37:240591
529961,27263,653716,12813177,33882,89501,50421,0,1708,16:19:37:363232
529967,27263,653720,12813179,33882,89501,50421,0,1708,16:19:37:485548
529969,27263,653723,12813183,33882,89502,50421,0,1708,16:19:37:626109
529973,27263,653727,12813186,33882,89502,50421,0,1708,16:19:37:717547
529978,27263,653730,12813189,33882,89502,50421,0,1708,16:19:37:840616
529980,27263,653734,12813193,33882,89502,50422,0,1708,16:19:37:944901
529984,27263,653738,12813196,33882,89502,50422,0,1708,16:19:38:044879
529988,27263,653742,12813198,33882,89502,50422,0,1708,16:19:38:193697
529993,27263,653748,12813204,33882,89503,50422,0,1708,16:19:38:313520
529995,27263,653753,12813206,33882,89503,50422,0,1708,16:19:38:401726
530000,27263,653755,12813209,33882,89503,50422,0,1708,16:19:38:499041
530003,27263,653758,12813212,33882,89503,50422,0,1708,16:19:38:604384
530006,27263,653763,12813214,33882,89503,50422,0,1708,16:19:38:723324
530011,27263,653770,12813215,33882,89503,50422,0,1708,16:19:38:850092
530015,27263,653775,12813217,33882,89504,50422,0,1708,16:19:38:944836
530018,27263,653780,12813220,33882,89504,50422,0,1708,16:19:39:072156
530022,27263,653784,12813223,33882,89504,50422,0,1708,16:19:39:161166
530025,27263,653787,12813225,33882,89504,50422,0,1708,16:19:39:354127
530028,27263,653792,12813234,33882,89504,50422,0,1708,16:19:39:435376
530030,27263,653799,12813236,33882,89504,50422,0,1708,16:19:39:544805
530034,27263,653802,12813239,33882,89504,50422,0,1708,16:19:39:681546
530038,27263,653808,12813242,33882,89505,50422,0,1708,16:19:39:798334
530043,27263,653811,12813245,33882,89505,50422,0,1708,16:19:39:907110
530046,27263,653813,12813249,33882,89505,50422,0,1708,16:19:40:035434
530051,27263,653818,12813251,33882,89505,50423,0,1708,16:19:40:129959
530055,27263,653821,12813254,33882,89505,50423,0,1708,16:19:40:259770
530062,27263,653825,12813263,33882,89505,50423,0,1708,16:19:40:473398
530065,27263,653829,12813266,33882,89506,50423,0,1708,16:19:40:568451
530068,27263,653834,12813268,33882,89506,50423,0,1708,16:19:40:693418
530071,27263,653839,12813272,33882,89506,50423,0,1708,16:19:40:793601
530076,27263,653844,12813273,33882,89506,50423,0,1708,16:19:40:893054
530080,27263,653848,12813275,33882,89506,50423,0,1708,16:19:41:010801
530084,27263,653852,12813279,33882,89507,50423,0,1708,16:19:41:133121
530089,27263,653855,12813282,33882,89507,50423,0,1708,16:19:41:275157
530094,27263,653859,12813286,33882,89507,50423,0,1708,16:19:41:393559
530099,27263,653864,12813287,33882,89507,50423,0,1708,16:19:41:492318
530103,27263,653867,12813290,33882,89507,50423,0,1708,16:19:41:620959
530106,27263,653873,12813293,33882,89507,50423,0,1708,16:19:41:745884
530110,27263,653877,12813296,33882,89507,50423,0,1708,16:19:41:854960
530114,27263,653882,12813299,33882,89508,50423,0,1708,16:19:41:958402
530117,27263,653884,12813302,33882,89508,50423,0,1708,16:19:42:050160
530119,27263,653888,12813305,33882,89508,50423,0,1708,16:19:42:169286
530123,27263,653893,12813308,33882,89508,50423,0,1708,16:19:42:268881
530127,27263,653898,12813310,33882,89508,50423,0,1708,16:19:42:428632
530131,27263,653904,12813315,33882,89508,50424,0,1708,16:19:42:538529
530135,27263,653909,12813317,33882,89509,50424,0,1708,16:19:42:622038
530138,27263,653911,12813320,33882,89509,50424,0,1708,16:19:42:729665
530142,27263,653917,12813321,33882,89509,50424,0,1708,16:19:42:853625
530147,27263,653922,12813324,33882,89509,50424,0,1708,16:19:42:954184
530152,27263,653924,12813326,33882,89509,50424,0,1708,16:19:43:083435
530158,27263,653928,12813328,33882,89509,50424,0,1708,16:19:43:205472
530161,27263,653931,12813333,33882,89510,50424,0,1708,16:19:43:320018
530165,27263,653934,12813336,33882,89510,50424,0,1708,16:19:43:432377
530170,27263,653937,12813339,33882,89510,50424,0,1708,16:19:43:556692
530173,27263,653942,12813343,33882,89510,50424,0,1708,16:19:43:671901
530178,27263,653947,12813346,33882,89510,50424,0,1708,16:19:43:767936
530182,27263,653951,12813347,33882,89510,50424,0,1708,16:19:43:897397
530184,27263,653956,12813352,33882,89511,50424,0,1708,16:19:43:993800
