user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
723808,21866,309834,13171303,8715,46560,8219,0,1996,16:20:03:965667
723820,21866,309837,13171303,8715,46561,8219,0,1996,16:20:04:107120
723832,21866,309838,13171303,8715,46561,8219,0,1996,16:20:04:261372
723842,21866,309840,13171304,8715,46561,8219,0,1996,16:20:04:391176
723854,21866,309840,13171304,8715,46561,8219,0,1996,16:20:04:495455
723862,21866,309841,13171305,8715,46561,8219,0,1996,16:20:04:621017
723868,21866,309843,13171308,8715,46562,8219,0,1996,16:20:04:708838
723872,21866,309847,13171310,8715,46562,8219,0,1996,16:20:04:815853
723879,21866,309850,13171311,8715,46562,8219,0,1996,16:20:04:937425
723887,21866,309853,13171313,8715,46562,8219,0,1996,16:20:05:073294
723899,21866,309854,13171313,8715,46563,8219,0,1996,16:20:05:277287
723917,21866,309856,13171313,8715,46563,8219,0,1996,16:20:05:420935
723922,21866,309861,13171314,8715,46563,8219,0,1996,16:20:05:524836
723926,21866,309862,13171321,8715,46563,8219,0,1536,16:20:05:617951
723926,21866,309862,13171328,8715,46563,8219,0,1996,16:20:05:705369
723926,21866,309862,13171336,8715,46563,8219,0,1132,16:20:05:809642
723929,21866,309864,13171343,8715,46563,8220,0,1996,16:20:05:934635
723930,21866,309865,13171351,8715,46564,8220,0,1996,16:20:06:055499
723931,21866,309866,13171359,8716,46564,8220,0,1843,16:20:06:172920
723933,21866,309867,13171368,8716,46564,8220,0,1536,16:20:06:347828
723935,21866,309869,13171384,8716,46564,8220,0,1996,16:20:06:520001
723936,21866,309871,13171396,8716,46564,8220,0,1996,16:20:06:658341
723937,21866,309872,13171405,8716,46564,8220,0,1996,16:20:06:770852
723938,21866,309873,13171414,8716,46564,8220,0,1996,16:20:06:863799
723939,21866,309874,13171420,8716,46565,8220,0,1996,16:20:06:973880
723940,21866,309875,13171430,8716,46565,8220,0,1363,16:20:07:118080
723942,21866,309876,13171438,8716,46565,8220,0,1363,16:20:07:217328
723943,21866,309878,13171445,8716,46565,8220,0,1536,16:20:07:329708
723945,21866,309879,13171454,8716,46565,8220,0,825,16:20:07:492345
723947,21866,309880,13171466,8716,46565,8220,0,1996,16:20:07:592309
723949,21866,309880,13171472,8716,46565,8220,0,979,16:20:07:676334
723950,21866,309881,13171479,8716,46565,8220,0,1536,16:20:07:762107
723950,21866,309882,13171486,8716,46565,8220,0,1996,16:20:07:860429
723952,21866,309883,13171492,8716,46565,8220,0,1536,16:20:07:958966
723953,21866,309884,13171499,8716,46565,8220,0,1996,16:20:08:077530
723955,21866,309885,13171507,8716,46566,8220,0,1996,16:20:08:192971
723960,21866,309887,13171511,8716,46566,8220,0,1996,16:20:08:295144
723962,21866,309889,13171516,8716,46566,8220,0,1996,16:20:08:379848
723963,21866,309892,13171521,8716,46566,8220,0,1996,16:20:08:581141
723967,21866,309897,13171531,8716,46566,8220,0,1747,16:20:08:697582
723970,21866,309899,13171539,8716,46567,8220,0,1536,16:20:08:809695
723974,21866,309901,13171543,8716,46567,8220,0,1996,16:20:08:930364
723975,21866,309903,13171552,8716,46567,8220,0,1843,16:20:09:057233
723977,21866,309904,13171561,8716,46567,8220,0,1536,16:20:09:153921
723979,21866,309904,13171568,8716,46567,8220,0,825,16:20:09:246642
723980,21866,309906,13171575,8716,46567,8220,0,1996,16:20:09:336500
723982,21866,309907,13171581,8716,46567,8220,0,1132,16:20:09:433589
723983,21866,309910,13171587,8716,46567,8220,0,1747,16:20:09:551539
723984,21866,309911,13171596,8716,46567,8220,0,1996,16:20:09:642213
723985,21866,309912,13171602,8716,46567,8220,0,1996,16:20:09:720971
723986,21866,309912,13171609,8716,46567,8220,0,1747,16:20:09:824197
723987,21866,309912,13171617,8716,46568,8220,0,1996,16:20:09:928792
723988,21866,309914,13171625,8716,46568,8220,0,1747,16:20:10:024924
723990,21866,309915,13171631,8716,46568,8220,0,1996,16:20:10:110970
723991,21866,309916,13171639,8716,46568,8220,0,1843,16:20:10:250427
723991,21866,309917,13171648,8716,46568,8220,0,1996,16:20:10:360026
723994,21866,309919,13171656,8716,46568,8220,0,1363,16:20:10:450764
723995,21866,309919,13171662,8716,46568,8220,0,825,16:20:10:613276
723996,21866,309921,13171675,8716,46568,8220,0,1996,16:20:10:722813
723999,21866,309922,13171679,8716,46568,8220,0,1996,16:20:10:811280
724000,21866,309923,13171687,8716,46568,8220,0,1843,16:20:10:963932
724002,21866,309926,13171698,8716,46569,8220,0,825,16:20:11:068886
724003,21866,309928,13171705,8716,46569,8220,0,825,16:20:11:170694
724004,21866,309928,13171712,8716,46569,8220,0,1996,16:20:11:312935
724004,21866,309930,13171724,8716,46569,8220,0,1536,16:20:11:408849
724005,21866,309931,13171732,8716,46569,8220,0,1843,16:20:11:499233
724006,21866,309932,13171737,8716,46569,8220,0,1996,16:20:11:717468
724010,21866,309933,13171753,8716,46569,8220,0,1747,16:20:11:821127
724011,21866,309934,13171761,8716,46569,8220,0,1996,16:20:11:912531
