user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701673,22081,845864,12407969,164393,80944,19665,0,1708,16:20:31:902053
701681,22081,845867,12407970,164393,80945,19665,0,1708,16:20:32:068311
701690,22082,845875,12407971,164393,80945,19665,0,1708,16:20:32:231449
701696,22082,845880,12407972,164393,80945,19665,0,1708,16:20:32:349484
701701,22082,845886,12407973,164393,80946,19665,0,1708,16:20:32:457254
701706,22082,845890,12407974,164393,80946,19665,0,1708,16:20:32:563857
701710,22082,845895,12407977,164393,80946,19665,0,1708,16:20:32:710102
701716,22082,845898,12407979,164393,80946,19665,0,1708,16:20:32:832431
701722,22082,845903,12407984,164393,80947,19665,0,1708,16:20:33:018461
701729,22082,845910,12407986,164393,80947,19666,0,1708,16:20:33:136954
701733,22082,845913,12407990,164393,80947,19666,0,1708,16:20:33:252311
701736,22082,845919,12407992,164393,80947,19666,0,1708,16:20:33:374056
701740,22082,845924,12407994,164393,80947,19666,0,1708,16:20:33:492438
701744,22082,845929,12407996,164393,80948,19666,0,1708,16:20:33:610156
701749,22082,845933,12407999,164393,80948,19666,0,1708,16:20:33:714246
701755,22082,845937,12408001,164393,80948,19666,0,1708,16:20:33:806909
701758,22082,845940,12408003,164393,80948,19666,0,1708,16:20:33:998339
701763,22082,845946,12408010,164393,80948,19666,0,1708,16:20:34:096240
701767,22082,845951,12408011,164393,80949,19666,0,1708,16:20:34:197176
701771,22082,845956,12408013,164393,80949,19666,0,1708,16:20:34:291740
701774,22082,845959,12408016,164393,80949,19666,0,1708,16:20:34:436288
701780,22082,845964,12408019,164393,80949,19666,0,1708,16:20:34:568602
701785,22082,845969,12408022,164393,80949,19666,0,1708,16:20:34:670297
701789,22082,845972,12408024,164393,80949,19666,0,1708,16:20:34:765466
701791,22082,845978,12408026,164393,80950,19666,0,1708,16:20:34:890496
701796,22082,845982,12408029,164393,80950,19667,0,1708,16:20:35:040264
701800,22082,845986,12408036,164393,80950,19667,0,1708,16:20:35:152227
701804,22082,845992,12408037,164393,80950,19667,0,1708,16:20:35:264229
701809,22082,845995,12408040,164393,80950,19667,0,1708,16:20:35:384544
701814,22082,846000,12408041,164393,80950,19667,0,1708,16:20:35:501562
701818,22082,846005,12408044,164393,80951,19667,0,1708,16:20:35:622728
701821,22082,846011,12408045,164393,80951,19667,0,1708,16:20:35:731892
701826,22082,846015,12408049,164393,80951,19667,0,1708,16:20:35:852947
701830,22082,846020,12408050,164393,80951,19667,0,1708,16:20:35:956633
701834,22082,846026,12408051,164393,80951,19667,0,1708,16:20:36:109428
701838,22082,846030,12408058,164393,80951,19667,0,1708,16:20:36:229418
701843,22082,846035,12408060,164393,80952,19667,0,1708,16:20:36:351791
701848,22082,846039,12408060,164393,80952,19667,0,1708,16:20:36:443185
701852,22082,846043,12408063,164393,80952,19667,0,1708,16:20:36:564379
701856,22082,846048,12408066,164393,80952,19667,0,1708,16:20:36:690140
701861,22082,846053,12408069,164393,80952,19667,0,1708,16:20:36:808472
701866,22082,846057,12408072,164393,80952,19667,0,1708,16:20:36:893609
701869,22082,846061,12408074,164393,80952,19668,0,1708,16:20:37:005916
701873,22082,846064,12408077,164393,80953,19668,0,1708,16:20:37:148222
701879,22082,846068,12408081,164393,80953,19668,0,1708,16:20:37:252076
701882,22082,846072,12408083,164393,80953,19668,0,1708,16:20:37:352514
701887,22082,846076,12408084,164393,80953,19668,0,1708,16:20:37:442282
701893,22082,846078,12408086,164393,80953,19668,0,1708,16:20:37:565626
701898,22082,846081,12408089,164393,80953,19668,0,1708,16:20:37:659359
701900,22082,846085,12408091,164393,80953,19668,0,1708,16:20:37:753275
701903,22082,846091,12408092,164393,80954,19668,0,1708,16:20:37:902825
701906,22082,846096,12408097,164393,80954,19668,0,1708,16:20:38:005673
701908,22082,846099,12408100,164393,80954,19668,0,1708,16:20:38:145316
701913,22082,846104,12408104,164393,80954,19668,0,1708,16:20:38:270481
701918,22082,846108,12408106,164393,80954,19668,0,1708,16:20:38:402731
701921,22082,846115,12408110,164393,80954,19668,0,1708,16:20:38:521876
701927,22082,846119,12408112,164394,80955,19668,0,1708,16:20:38:635489
701932,22082,846123,12408114,164394,80955,19668,0,1708,16:20:38:760253
701935,22082,846128,12408117,164394,80955,19669,0,1708,16:20:38:879416
701940,22082,846133,12408120,164394,80955,19669,0,1708,16:20:38:976738
701944,22082,846137,12408121,164394,80955,19669,0,1708,16:20:39:157135
701951,22082,846142,12408130,164394,80955,19669,0,1708,16:20:39:318905
701955,22082,846145,12408133,164394,80956,19669,0,1708,16:20:39:417906
701960,22082,846149,12408134,164394,80956,19669,0,1708,16:20:39:522312
701964,22082,846154,12408135,164394,80956,19669,0,1708,16:20:39:644578
701969,22082,846160,12408136,164394,80956,19669,0,1708,16:20:39:775942
701972,22082,846167,12408138,164394,80956,19669,0,1708,16:20:39:857452
