user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214254,13588,123322,8525292,4554,16749,3668,0,1996,17:06:45:032487
214266,13588,123327,8525293,4554,16749,3668,0,1996,17:06:45:189247
214277,13588,123333,8525293,4554,16750,3668,0,1996,17:06:45:417114
214291,13588,123339,8525294,4554,16750,3668,0,1996,17:06:45:546945
214297,13588,123342,8525296,4554,16750,3668,0,1996,17:06:45:656296
214304,13588,123347,8525296,4554,16751,3668,0,1996,17:06:45:808535
214314,13588,123350,8525297,4554,16751,3668,0,1996,17:06:45:919224
214317,13588,123356,8525299,4554,16751,3668,0,1996,17:06:46:051522
214328,13588,123359,8525299,4554,16751,3669,0,1996,17:06:46:196553
214339,13588,123362,8525300,4554,16752,3669,0,1996,17:06:46:310910
214345,13588,123365,8525301,4554,16752,3669,0,1996,17:06:46:476316
214356,13588,123367,8525304,4554,16752,3669,0,1996,17:06:46:596943
214363,13588,123371,8525304,4554,16752,3669,0,1996,17:06:46:692805
214366,13588,123373,8525311,4554,16753,3669,0,825,17:06:46:821388
214366,13588,123375,8525318,4554,16753,3669,0,1996,17:06:46:937949
214368,13589,123376,8525325,4554,16753,3669,0,1843,17:06:47:067817
214370,13589,123377,8525335,4554,16753,3669,0,1996,17:06:47:186980
214371,13589,123379,8525344,4554,16753,3669,0,1996,17:06:47:319722
214373,13589,123381,8525353,4554,16753,3669,0,1996,17:06:47:486210
214374,13589,123382,8525370,4554,16753,3669,0,1996,17:06:47:654159
214374,13589,123383,8525379,4554,16753,3669,0,1536,17:06:47:767844
214376,13589,123384,8525390,4554,16754,3669,0,1132,17:06:47:900176
214379,13589,123386,8525397,4554,16754,3669,0,825,17:06:48:021940
214379,13589,123387,8525407,4554,16754,3669,0,1747,17:06:48:120241
214381,13589,123388,8525414,4554,16754,3669,0,1536,17:06:48:240340
214382,13589,123390,8525422,4554,16754,3669,0,1996,17:06:48:358301
214384,13589,123392,8525431,4554,16754,3669,0,979,17:06:48:481817
214386,13589,123393,8525449,4554,16754,3669,0,1747,17:06:48:657732
214387,13589,123394,8525454,4554,16754,3669,0,1536,17:06:48:780443
214389,13589,123396,8525464,4554,16755,3669,0,1996,17:06:48:921349
214390,13589,123398,8525473,4554,16755,3669,0,1132,17:06:49:003250
214392,13589,123400,8525479,4554,16755,3669,0,1996,17:06:49:126637
214397,13589,123402,8525483,4554,16755,3669,0,1843,17:06:49:259869
214399,13589,123403,8525494,4554,16755,3669,0,825,17:06:49:359162
214401,13589,123403,8525501,4554,16755,3669,0,1747,17:06:49:447808
214402,13589,123404,8525507,4554,16755,3669,0,979,17:06:49:590155
214403,13589,123405,8525519,4554,16755,3669,0,1996,17:06:49:693951
214405,13589,123406,8525524,4554,16755,3669,0,1996,17:06:49:825958
214408,13589,123408,8525532,4554,16756,3669,0,1536,17:06:49:948943
214411,13589,123408,8525541,4554,16756,3669,0,825,17:06:50:049192
214412,13589,123409,8525551,4554,16756,3669,0,1747,17:06:50:198243
214412,13589,123410,8525562,4554,16756,3669,0,1536,17:06:50:316684
214413,13589,123410,8525572,4554,16756,3669,0,979,17:06:50:419470
214414,13589,123412,8525579,4554,16756,3669,0,1996,17:06:50:546035
214415,13589,123414,8525589,4554,16756,3669,0,1363,17:06:50:636967
214416,13589,123415,8525594,4554,16756,3669,0,1996,17:06:50:743086
214417,13589,123416,8525603,4554,16756,3669,0,1996,17:06:50:833966
214417,13589,123417,8525609,4554,16756,3669,0,1363,17:06:50:961666
214418,13589,123418,8525620,4554,16756,3669,0,1536,17:06:51:087877
214420,13589,123420,8525628,4554,16757,3669,0,1363,17:06:51:189301
214422,13589,123421,8525634,4554,16757,3669,0,1996,17:06:51:281515
214423,13589,123421,8525641,4554,16757,3669,0,1363,17:06:51:411962
214424,13589,123422,8525653,4554,16757,3669,0,1996,17:06:51:534601
214424,13589,123424,8525663,4554,16757,3669,0,979,17:06:51:730163
214428,13589,123426,8525676,4554,16757,3669,0,1996,17:06:51:855737
214431,13589,123427,8525683,4554,16757,3669,0,1843,17:06:51:985943
214432,13589,123428,8525694,4554,16757,3669,0,1996,17:06:52:121455
214433,13589,123429,8525705,4554,16757,3669,0,1996,17:06:52:220648
214434,13589,123430,8525712,4554,16757,3669,0,1996,17:06:52:333852
214436,13589,123431,8525720,4554,16758,3669,0,1363,17:06:52:444231
214438,13589,123432,8525728,4554,16758,3669,0,1996,17:06:52:528602
214440,13589,123432,8525734,4554,16758,3669,0,1536,17:06:52:652999
214443,13589,123433,8525749,4554,16758,3669,0,1996,17:06:52:814730
214443,13589,123434,8525755,4554,16758,3669,0,1996,17:06:52:936486
