user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571750,28628,636717,12840934,24091,81589,43856,0,1708,16:19:54:729555
571757,28628,636724,12840939,24091,81589,43856,0,1708,16:19:54:853571
571766,28628,636728,12840939,24091,81590,43857,0,1708,16:19:54:965662
571769,28628,636733,12840941,24091,81590,43857,0,1708,16:19:55:064705
571771,28628,636737,12840942,24091,81590,43857,0,1708,16:19:55:186298
571777,28628,636744,12840944,24091,81590,43857,0,1708,16:19:55:304302
571781,28628,636748,12840945,24091,81590,43857,0,1708,16:19:55:410547
571786,28628,636751,12840947,24091,81591,43857,0,1708,16:19:55:537609
571792,28628,636756,12840948,24091,81591,43857,0,1708,16:19:55:727239
571800,28628,636762,12840953,24091,81592,43858,0,1708,16:19:55:834999
571805,28628,636766,12840954,24091,81592,43858,0,1708,16:19:55:976110
571813,28628,636770,12840955,24091,81592,43858,0,1708,16:19:56:109867
571817,28628,636777,12840957,24091,81593,43858,0,1708,16:19:56:217405
571820,28628,636782,12840959,24091,81593,43858,0,1708,16:19:56:339444
571823,28628,636786,12840962,24091,81593,43858,0,1708,16:19:56:437329
571827,28628,636789,12840965,24091,81593,43858,0,1708,16:19:56:547492
571830,28628,636794,12840968,24091,81593,43858,0,1708,16:19:56:651268
571834,28628,636798,12840970,24091,81593,43858,0,998,16:19:56:793602
571838,28628,636802,12840978,24091,81594,43858,0,1708,16:19:56:903567
571843,28628,636806,12840979,24091,81594,43858,0,1708,16:19:57:025014
571848,28628,636809,12840981,24091,81594,43858,0,1708,16:19:57:134118
571853,28628,636812,12840985,24091,81594,43858,0,1708,16:19:57:259797
571858,28628,636817,12840988,24091,81594,43858,0,1708,16:19:57:350514
571862,28628,636821,12840990,24091,81594,43858,0,1708,16:19:57:471031
571865,28628,636825,12840993,24091,81594,43858,0,1708,16:19:57:569527
571867,28628,636831,12840995,24091,81595,43859,0,1708,16:19:57:675155
571871,28628,636837,12840997,24091,81595,43859,0,1708,16:19:57:792046
571874,28628,636842,12841006,24091,81595,43859,0,1708,16:19:57:958094
571879,28628,636845,12841009,24091,81595,43859,0,1708,16:19:58:050719
571882,28628,636848,12841012,24091,81595,43859,0,1708,16:19:58:147553
571885,28628,636852,12841013,24091,81595,43859,0,1708,16:19:58:265563
571891,28628,636856,12841016,24091,81596,43859,0,1708,16:19:58:352193
571894,28628,636859,12841018,24091,81596,43859,0,1708,16:19:58:450334
571898,28628,636862,12841020,24091,81596,43859,0,1708,16:19:58:542923
571902,28628,636864,12841024,24091,81596,43859,0,1708,16:19:58:683283
571907,28628,636869,12841028,24091,81596,43859,0,1708,16:19:58:777466
571913,28628,636872,12841029,24091,81596,43859,0,1708,16:19:58:930782
571917,28628,636877,12841038,24091,81597,43859,0,1708,16:19:59:090207
571920,28628,636881,12841041,24091,81597,43859,0,1708,16:19:59:194069
571925,28628,636884,12841044,24091,81597,43859,0,1708,16:19:59:286360
571926,28628,636888,12841047,24091,81597,43859,0,1708,16:19:59:397007
571930,28628,636892,12841050,24091,81597,43859,0,1708,16:19:59:499467
571934,28628,636896,12841052,24091,81597,43859,0,1708,16:19:59:636635
571939,28628,636901,12841055,24091,81597,43859,0,1708,16:19:59:751451
571943,28628,636905,12841058,24091,81598,43859,0,1708,16:19:59:849472
571947,28628,636909,12841061,24091,81598,43860,0,1708,16:19:59:962936
571951,28628,636914,12841063,24091,81598,43860,0,1708,16:20:00:071600
571957,28628,636919,12841064,24091,81598,43860,0,1708,16:20:00:184675
571961,28628,636923,12841065,24091,81598,43860,0,1708,16:20:00:292868
571965,28628,636927,12841067,24091,81598,43860,0,1708,16:20:00:407188
571969,28628,636931,12841070,24091,81599,43860,0,1708,16:20:00:530507
571973,28628,636935,12841072,24091,81599,43860,0,1708,16:20:00:616263
571978,28628,636939,12841074,24091,81599,43860,0,1708,16:20:00:713715
571981,28628,636943,12841076,24091,81599,43860,0,1708,16:20:00:813452
571985,28628,636948,12841078,24091,81599,43860,0,1708,16:20:00:920268
571987,28628,636952,12841081,24091,81599,43860,0,1708,16:20:01:042959
571992,28628,636956,12841084,24091,81600,43860,0,1708,16:20:01:140970
571995,28628,636960,12841086,24091,81600,43860,0,1708,16:20:01:225489
571997,28628,636963,12841088,24091,81600,43860,0,1708,16:20:01:333175
572001,28628,636967,12841090,24091,81600,43860,0,1708,16:20:01:430586
572003,28628,636970,12841094,24091,81600,43861,0,1708,16:20:01:561782
572006,28628,636974,12841099,24091,81600,43861,0,1708,16:20:01:651322
572009,28628,636979,12841100,24091,81600,43861,0,1708,16:20:01:765674
572013,28628,636985,12841102,24091,81601,43861,0,1708,16:20:01:881480
572019,28628,636989,12841103,24091,81601,43861,0,1708,16:20:01:976616
572022,28628,636994,12841111,24091,81601,43861,0,1708,16:20:02:160432
572025,28628,637000,12841113,24091,81601,43861,0,1708,16:20:02:263437
572030,28628,637001,12841116,24091,81601,43861,0,1708,16:20:02:363391
572034,28628,637005,12841119,24091,81601,43861,0,1708,16:20:02:507357
572038,28628,637009,12841124,24091,81602,43861,0,1708,16:20:02:608424
