user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230347,9327,236162,8376115,17003,14593,6925,0,1708,17:06:17:001586
230353,9327,236167,8376117,17003,14593,6925,0,1708,17:06:17:138711
230361,9327,236173,8376118,17003,14593,6925,0,1708,17:06:17:270368
230369,9327,236178,8376118,17003,14594,6925,0,1708,17:06:17:402790
230373,9327,236183,8376119,17003,14594,6925,0,1708,17:06:17:506153
230378,9327,236187,8376121,17003,14594,6925,0,1708,17:06:17:602128
230382,9327,236191,8376122,17003,14594,6925,0,1708,17:06:17:706155
230386,9327,236195,8376124,17003,14594,6925,0,1708,17:06:17:846887
230390,9327,236197,8376131,17003,14595,6925,0,1708,17:06:17:966971
230395,9328,236202,8376133,17003,14595,6925,0,1708,17:06:18:075981
230401,9328,236206,8376135,17003,14595,6925,0,1708,17:06:18:226314
230406,9328,236214,8376136,17003,14595,6925,0,1708,17:06:18:369909
230410,9328,236221,8376139,17003,14596,6925,0,1708,17:06:18:484282
230415,9328,236225,8376141,17003,14596,6925,0,1708,17:06:18:588154
230419,9328,236228,8376142,17003,14596,6925,0,1708,17:06:18:718292
230425,9328,236233,8376144,17003,14596,6925,0,1708,17:06:18:869393
230430,9328,236239,8376154,17003,14596,6925,0,1708,17:06:19:041065
230437,9328,236242,8376155,17003,14597,6926,0,1708,17:06:19:143151
230442,9328,236246,8376157,17003,14597,6926,0,1708,17:06:19:265681
230446,9328,236251,8376160,17003,14597,6926,0,1708,17:06:19:390596
230450,9328,236256,8376161,17003,14597,6926,0,1708,17:06:19:520206
230453,9328,236261,8376166,17003,14597,6926,0,1708,17:06:19:612951
230457,9328,236265,8376168,17003,14597,6926,0,1708,17:06:19:738573
230460,9328,236271,8376171,17003,14598,6926,0,1708,17:06:19:857122
230463,9328,236279,8376173,17003,14598,6926,0,1708,17:06:20:042323
230467,9328,236284,8376182,17003,14598,6926,0,1708,17:06:20:140570
230470,9328,236289,8376184,17003,14598,6926,0,1708,17:06:20:283093
230475,9328,236294,8376188,17003,14598,6926,0,1708,17:06:20:398610
230478,9328,236300,8376191,17003,14598,6926,0,1708,17:06:20:531358
230483,9328,236306,8376192,17003,14599,6926,0,1708,17:06:20:659906
230487,9328,236310,8376195,17003,14599,6926,0,1708,17:06:20:756974
230490,9328,236315,8376197,17003,14599,6926,0,1708,17:06:20:840198
230493,9328,236320,8376200,17003,14599,6926,0,1708,17:06:21:003378
230498,9328,236324,8376206,17003,14599,6926,0,1708,17:06:21:132194
230504,9328,236328,8376207,17003,14599,6926,0,1708,17:06:21:224991
230510,9328,236331,8376209,17003,14599,6926,0,1708,17:06:21:343932
230515,9328,236335,8376211,17003,14600,6926,0,1708,17:06:21:474432
230519,9328,236341,8376214,17003,14600,6926,0,1708,17:06:21:598263
230524,9328,236346,8376216,17003,14600,6927,0,1708,17:06:21:698372
230529,9328,236350,8376218,17003,14600,6927,0,1708,17:06:21:810554
230533,9328,236354,8376220,17003,14600,6927,0,1708,17:06:21:938332
230539,9328,236358,8376222,17003,14600,6927,0,1708,17:06:22:059265
230542,9328,236362,8376227,17003,14601,6927,0,1708,17:06:22:178806
230545,9328,236367,8376230,17003,14601,6927,0,1708,17:06:22:271024
230548,9328,236369,8376233,17003,14601,6927,0,1708,17:06:22:385267
230551,9328,236376,8376235,17003,14601,6927,0,1708,17:06:22:483537
230555,9328,236379,8376238,17003,14601,6927,0,1708,17:06:22:613101
230559,9328,236384,8376241,17003,14601,6927,0,1708,17:06:22:716602
230563,9328,236387,8376244,17003,14601,6927,0,1708,17:06:22:829508
230567,9328,236391,8376247,17003,14601,6927,0,1708,17:06:22:932740
230570,9328,236396,8376250,17003,14602,6927,0,1708,17:06:23:047968
230573,9328,236401,8376257,17003,14602,6927,0,1708,17:06:23:201137
230577,9328,236405,8376262,17003,14602,6927,0,1708,17:06:23:315265
230580,9328,236410,8376264,17003,14602,6927,0,1708,17:06:23:455095
230586,9328,236414,8376267,17003,14602,6927,0,1708,17:06:23:551940
230590,9328,236418,8376269,17003,14602,6927,0,1708,17:06:23:644846
230594,9328,236421,8376270,17003,14603,6927,0,1708,17:06:23:765093
230598,9328,236425,8376272,17003,14603,6927,0,1708,17:06:23:872372
230602,9328,236431,8376274,17003,14603,6927,0,1708,17:06:23:999631
230608,9328,236435,8376275,17003,14603,6928,0,1708,17:06:24:174105
230613,9328,236440,8376282,17003,14603,6928,0,1708,17:06:24:299234
230616,9328,236446,8376285,17003,14603,6928,0,1708,17:06:24:408811
230620,9328,236451,8376286,17003,14604,6928,0,1708,17:06:24:522984
230624,9328,236457,8376288,17003,14604,6928,0,1708,17:06:24:639168
230628,9328,236460,8376293,17003,14604,6928,0,1708,17:06:24:767708
230632,9328,236464,8376296,17003,14604,6928,0,1708,17:06:24:864707
230636,9328,236468,8376297,17003,14604,6928,0,1708,17:06:24:955552
