user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224190,13835,272445,8280986,14896,32520,21368,0,1708,17:04:24:741497
224197,13835,272453,8280988,14896,32520,21368,0,1708,17:04:24:880559
224204,13835,272461,8280988,14896,32521,21368,0,1708,17:04:25:038921
224210,13835,272467,8280988,14896,32521,21368,0,1708,17:04:25:158309
224215,13835,272472,8280989,14896,32521,21368,0,1708,17:04:25:339181
224220,13835,272479,8280996,14896,32522,21369,0,1708,17:04:25:492461
224226,13835,272483,8280998,14896,32522,21369,0,1708,17:04:25:625571
224230,13835,272487,8281001,14896,32523,21369,0,1708,17:04:25:741205
224235,13835,272490,8281004,14896,32523,21369,0,1708,17:04:25:857520
224239,13835,272495,8281005,14896,32524,21369,0,1708,17:04:25:942459
224244,13835,272498,8281006,14896,32524,21369,0,1708,17:04:26:055221
224249,13835,272502,8281007,14896,32524,21369,0,1708,17:04:26:157162
224253,13835,272506,8281008,14896,32525,21369,0,1708,17:04:26:261148
224255,13835,272510,8281011,14896,32525,21369,0,1708,17:04:26:410410
224260,13835,272515,8281020,14896,32525,21369,0,1708,17:04:26:522733
224263,13835,272518,8281022,14896,32525,21369,0,1708,17:04:26:623352
224268,13835,272522,8281023,14896,32526,21369,0,1708,17:04:26:732645
224272,13835,272525,8281026,14896,32526,21369,0,1708,17:04:26:839623
224276,13835,272530,8281028,14897,32526,21369,0,1708,17:04:26:967252
224280,13835,272535,8281031,14897,32526,21369,0,1708,17:04:27:070899
224283,13835,272537,8281034,14897,32526,21370,0,1708,17:04:27:172016
224286,13835,272541,8281038,14897,32526,21370,0,1708,17:04:27:278436
224289,13835,272546,8281040,14897,32526,21370,0,1708,17:04:27:474881
224295,13835,272552,8281051,14897,32527,21370,0,1708,17:04:27:653532
224299,13835,272556,8281056,14897,32527,21370,0,1708,17:04:27:733588
224303,13835,272559,8281057,14897,32527,21370,0,1708,17:04:27:825632
224308,13835,272562,8281059,14897,32527,21370,0,1708,17:04:27:933114
224312,13835,272565,8281060,14897,32527,21370,0,1708,17:04:28:054275
224316,13835,272566,8281065,14897,32527,21370,0,1708,17:04:28:155254
224318,13835,272572,8281068,14897,32528,21370,0,1708,17:04:28:249491
224322,13835,272576,8281071,14897,32528,21370,0,1708,17:04:28:363789
224325,13835,272579,8281074,14897,32528,21370,0,1708,17:04:28:548406
224331,13835,272585,8281084,14897,32528,21370,0,1708,17:04:28:681429
224335,13835,272588,8281086,14897,32528,21370,0,1708,17:04:28:803471
224339,13835,272594,8281087,14897,32529,21370,0,1708,17:04:28:933249
224345,13835,272597,8281090,14897,32529,21370,0,1708,17:04:29:040551
224349,13835,272602,8281092,14897,32529,21371,0,1708,17:04:29:136686
224350,13835,272605,8281097,14897,32529,21371,0,1708,17:04:29:232812
224353,13835,272610,8281100,14897,32529,21371,0,1708,17:04:29:346749
224357,13835,272614,8281101,14897,32530,21371,0,1708,17:04:29:448928
224360,13835,272618,8281104,14897,32530,21371,0,1708,17:04:29:568173
224364,13835,272623,8281108,14897,32530,21371,0,1708,17:04:29:683144
224368,13835,272628,8281110,14897,32530,21371,0,1708,17:04:29:778740
224372,13835,272631,8281111,14897,32530,21371,0,1708,17:04:29:888427
224376,13835,272634,8281116,14897,32530,21372,0,1708,17:04:30:034837
224380,13835,272638,8281121,14897,32531,21372,0,1708,17:04:30:137490
224383,13835,272643,8281123,14897,32531,21372,0,1708,17:04:30:248457
224388,13835,272646,8281127,14897,32531,21372,0,1708,17:04:30:393682
224394,13835,272650,8281130,14897,32531,21372,0,1708,17:04:30:513037
224400,13835,272653,8281131,14897,32531,21372,0,1708,17:04:30:654530
224404,13835,272657,8281137,14897,32532,21372,0,1708,17:04:30:763159
224409,13835,272661,8281139,14897,32532,21372,0,1708,17:04:30:861036
224411,13835,272665,8281141,14897,32532,21373,0,1708,17:04:30:972973
224416,13835,272667,8281145,14897,32532,21373,0,1708,17:04:31:092053
224421,13835,272671,8281146,14897,32532,21373,0,1708,17:04:31:172559
224425,13835,272674,8281149,14897,32532,21373,0,1708,17:04:31:314037
224428,13835,272678,8281153,14897,32533,21373,0,1708,17:04:31:413009
224432,13835,272682,8281155,14897,32533,21373,0,1708,17:04:31:514707
224436,13835,272687,8281156,14897,32533,21373,0,1708,17:04:31:657930
224439,13835,272692,8281163,14897,32533,21373,0,1708,17:04:31:791949
224443,13835,272697,8281165,14897,32533,21373,0,1708,17:04:31:890611
224448,13835,272701,8281166,14897,32534,21373,0,1708,17:04:32:009475
224454,13835,272704,8281169,14897,32534,21374,0,1708,17:04:32:126808
224458,13835,272709,8281172,14897,32534,21374,0,1708,17:04:32:246362
224462,13835,272714,8281175,14897,32534,21374,0,1708,17:04:32:370849
224466,13835,272720,8281176,14897,32534,21374,0,1708,17:04:32:466826
224470,13835,272724,8281178,14897,32534,21374,0,1708,17:04:32:562427
224475,13835,272726,8281181,14897,32535,21374,0,1708,17:04:32:728494
