user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208551,13568,284869,8258561,21094,38641,24766,0,1708,17:05:20:928034
208560,13568,284876,8258562,21094,38641,24766,0,1708,17:05:21:121127
208570,13568,284881,8258562,21094,38642,24767,0,1708,17:05:21:273250
208578,13568,284885,8258564,21094,38642,24767,0,1708,17:05:21:374657
208582,13568,284890,8258565,21094,38642,24767,0,1708,17:05:21:511071
208587,13568,284895,8258566,21094,38642,24767,0,1708,17:05:21:936486
208596,13568,284905,8258589,21094,38643,24767,0,1708,17:05:22:048714
208600,13568,284910,8258590,21094,38643,24767,0,1708,17:05:22:195619
208605,13568,284915,8258593,21094,38644,24767,0,1708,17:05:22:321422
208610,13568,284921,8258594,21094,38644,24767,0,1708,17:05:22:429169
208614,13568,284925,8258597,21094,38644,24767,0,1708,17:05:22:546492
208617,13568,284929,8258600,21094,38645,24767,0,1708,17:05:22:646277
208620,13568,284935,8258601,21094,38645,24767,0,1708,17:05:22:755412
208624,13568,284940,8258603,21094,38645,24767,0,1708,17:05:22:888375
208629,13568,284944,8258607,21094,38645,24767,0,1708,17:05:22:994251
208631,13568,284947,8258612,21094,38645,24767,0,1708,17:05:23:120077
208636,13568,284953,8258615,21094,38645,24768,0,1708,17:05:23:251286
208640,13568,284957,8258618,21094,38646,24768,0,1708,17:05:23:382031
208646,13568,284962,8258621,21094,38646,24768,0,1708,17:05:23:525096
208650,13568,284967,8258624,21094,38646,24768,0,1708,17:05:23:640945
208654,13568,284972,8258627,21094,38646,24768,0,1708,17:05:23:733452
208657,13568,284974,8258631,21094,38646,24768,0,1708,17:05:23:966765
208662,13568,284979,8258648,21094,38646,24768,0,1708,17:05:24:139898
208666,13568,284986,8258650,21094,38647,24768,0,1708,17:05:24:258137
208672,13568,284988,8258652,21094,38647,24768,0,1708,17:05:24:375131
208676,13568,284993,8258654,21094,38647,24768,0,1612,17:05:24:489200
208680,13568,284998,8258657,21094,38647,24768,0,1708,17:05:24:603260
208683,13568,285002,8258661,21094,38647,24768,0,1708,17:05:24:703434
208688,13568,285006,8258663,21094,38647,24768,0,1708,17:05:24:793001
208692,13568,285010,8258664,21094,38648,24768,0,1708,17:05:24:907990
208697,13568,285016,8258665,21094,38648,24769,0,1708,17:05:25:000442
208700,13568,285019,8258668,21094,38648,24769,0,1708,17:05:25:130162
208706,13568,285023,8258669,21094,38648,24769,0,1708,17:05:25:228992
208711,13568,285026,8258671,21094,38648,24769,0,1708,17:05:25:353995
208715,13568,285030,8258674,21094,38648,24769,0,1708,17:05:25:447782
208718,13568,285035,8258677,21094,38649,24769,0,1708,17:05:25:565057
208722,13568,285039,8258680,21094,38649,24769,0,1708,17:05:25:666099
208726,13568,285042,8258681,21094,38649,24769,0,1708,17:05:25:789288
208730,13568,285046,8258685,21094,38649,24769,0,1708,17:05:25:882245
208733,13568,285050,8258687,21094,38649,24769,0,1708,17:05:26:005194
208736,13568,285053,8258693,21094,38649,24769,0,1708,17:05:26:125427
208742,13568,285056,8258696,21094,38650,24769,0,1708,17:05:26:216362
208745,13568,285060,8258698,21094,38650,24769,0,1708,17:05:26:327333
208747,13568,285065,8258703,21094,38650,24769,0,1708,17:05:26:451896
208749,13568,285070,8258707,21094,38650,24769,0,1708,17:05:26:553334
208752,13568,285076,8258708,21094,38650,24769,0,1708,17:05:26:695092
208757,13568,285081,8258711,21094,38650,24769,0,1708,17:05:26:817393
208760,13568,285084,8258715,21094,38650,24769,0,1708,17:05:26:910532
208762,13568,285088,8258717,21094,38651,24769,0,1708,17:05:27:001861
208764,13568,285093,8258721,21094,38651,24770,0,1708,17:05:27:119928
208768,13568,285098,8258723,21094,38651,24770,0,1708,17:05:27:225827
208771,13568,285103,8258726,21094,38651,24770,0,1708,17:05:27:339214
208773,13568,285108,8258730,21094,38651,24770,0,1708,17:05:27:445588
208777,13568,285113,8258733,21094,38651,24770,0,1708,17:05:27:575522
208779,13568,285119,8258735,21094,38651,24770,0,1708,17:05:27:684219
208784,13568,285122,8258738,21094,38652,24770,0,1708,17:05:27:786459
208787,13568,285127,8258740,21094,38652,24770,0,1708,17:05:27:885076
208790,13568,285131,8258743,21094,38652,24770,0,1708,17:05:28:000998
208794,13568,285134,8258746,21094,38652,24770,0,1708,17:05:28:112369
208798,13568,285140,8258748,21094,38652,24770,0,1708,17:05:28:235885
208801,13568,285146,8258750,21094,38652,24770,0,1708,17:05:28:335460
208806,13568,285150,8258752,21094,38653,24770,0,1708,17:05:28:451540
208811,13568,285154,8258755,21094,38653,24770,0,1708,17:05:28:543233
208815,13568,285156,8258757,21094,38653,24770,0,1708,17:05:28:643287
208819,13568,285158,8258760,21094,38653,24770,0,1708,17:05:28:741717
208822,13568,285163,8258763,21094,38653,24770,0,1708,17:05:28:865307
208827,13568,285167,8258764,21094,38653,24771,0,1708,17:05:28:953281
