user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581046,28689,646284,12850946,24106,82038,44021,0,1708,16:24:54:140071
581057,28689,646290,12850946,24106,82039,44021,0,1708,16:24:54:329282
581065,28689,646296,12850947,24106,82039,44022,0,1708,16:24:54:542330
581075,28689,646305,12850952,24106,82040,44022,0,1708,16:24:54:702554
581079,28689,646310,12850954,24106,82040,44022,0,1708,16:24:54:827438
581084,28689,646316,12850956,24106,82040,44022,0,1708,16:24:54:956170
581090,28689,646318,12850958,24106,82041,44022,0,1708,16:24:55:052372
581095,28689,646322,12850959,24106,82041,44022,0,1708,16:24:55:210124
581101,28689,646331,12850960,24106,82042,44023,0,1708,16:24:55:367317
581106,28689,646336,12850962,24106,82043,44023,0,1708,16:24:55:561481
581113,28689,646340,12850968,24106,82043,44023,0,1708,16:24:55:690889
581118,28689,646345,12850970,24106,82044,44023,0,1708,16:24:55:791759
581123,28689,646349,12850971,24106,82044,44023,0,1708,16:24:55:881452
581125,28689,646352,12850973,24106,82044,44023,0,1708,16:24:55:991336
581133,28689,646355,12850974,24106,82044,44023,0,1708,16:24:56:101144
581136,28689,646360,12850976,24106,82044,44023,0,1708,16:24:56:232239
581139,28689,646365,12850979,24106,82045,44023,0,1708,16:24:56:330809
581141,28689,646369,12850983,24106,82045,44023,0,1708,16:24:56:469061
581145,28689,646375,12850986,24106,82045,44023,0,1708,16:24:56:667551
581152,28689,646379,12850994,24106,82045,44024,0,1708,16:24:56:762567
581155,28689,646383,12850997,24106,82045,44024,0,1708,16:24:56:885755
581160,28689,646388,12850999,24106,82046,44024,0,1708,16:24:56:990920
581164,28689,646391,12851001,24106,82046,44024,0,1708,16:24:57:099179
581169,28689,646395,12851004,24106,82046,44024,0,1708,16:24:57:210039
581170,28689,646399,12851008,24106,82046,44024,0,1708,16:24:57:320737
581175,28689,646403,12851010,24106,82046,44024,0,1708,16:24:57:442792
581178,28689,646406,12851014,24106,82046,44024,0,1708,16:24:57:556666
581181,28689,646411,12851017,24106,82046,44024,0,1708,16:24:57:681882
581183,28689,646415,12851023,24106,82047,44024,0,1708,16:24:57:765478
581186,28689,646419,12851025,24106,82047,44024,0,1708,16:24:57:882052
581190,28689,646424,12851027,24106,82047,44024,0,1708,16:24:57:996205
581193,28689,646428,12851031,24106,82047,44024,0,1708,16:24:58:120926
581197,28689,646432,12851035,24106,82047,44024,0,1708,16:24:58:267882
581204,28689,646436,12851038,24106,82047,44024,0,1708,16:24:58:361973
581208,28689,646439,12851041,24106,82048,44024,0,1708,16:24:58:467310
581212,28689,646442,12851043,24106,82048,44024,0,1708,16:24:58:557756
581216,28689,646448,12851044,24106,82048,44024,0,1708,16:24:58:698270
581220,28689,646451,12851049,24106,82048,44024,0,1708,16:24:58:797616
581224,28689,646453,12851052,24106,82048,44024,0,1708,16:24:58:911152
581226,28689,646458,12851057,24106,82048,44025,0,1708,16:24:59:031956
581230,28689,646463,12851060,24106,82048,44025,0,1708,16:24:59:158775
581235,28689,646465,12851063,24106,82049,44025,0,1708,16:24:59:273887
581239,28689,646469,12851067,24106,82049,44025,0,1708,16:24:59:375242
581244,28689,646473,12851069,24106,82049,44025,0,1708,16:24:59:474630
581249,28689,646477,12851070,24106,82049,44025,0,1708,16:24:59:571380
581253,28689,646481,12851072,24106,82049,44025,0,1708,16:24:59:683085
581256,28689,646485,12851076,24106,82049,44025,0,1708,16:24:59:782629
581260,28689,646487,12851078,24106,82050,44025,0,1708,16:24:59:896177
581266,28689,646491,12851080,24106,82050,44025,0,1708,16:24:59:998308
581268,28689,646496,12851083,24106,82050,44025,0,1708,16:25:00:095247
581273,28689,646498,12851086,24106,82050,44025,0,1708,16:25:00:241588
581278,28689,646505,12851088,24106,82050,44025,0,1708,16:25:00:345937
581282,28689,646509,12851090,24106,82050,44025,0,1708,16:25:00:477795
581287,28689,646513,12851093,24106,82051,44026,0,1708,16:25:00:577432
581291,28689,646517,12851096,24106,82051,44026,0,1708,16:25:00:724070
581295,28689,646522,12851105,24106,82051,44026,0,1708,16:25:00:849759
581299,28689,646525,12851107,24106,82051,44026,0,1708,16:25:00:941287
581302,28689,646530,12851110,24106,82051,44026,0,1708,16:25:01:054761
581305,28689,646535,12851112,24106,82051,44026,0,1708,16:25:01:152964
581308,28689,646540,12851114,24106,82051,44026,0,1708,16:25:01:263965
581310,28689,646545,12851118,24106,82052,44026,0,1708,16:25:01:365228
581313,28689,646547,12851121,24106,82052,44026,0,1708,16:25:01:492420
581319,28689,646552,12851125,24106,82052,44026,0,1708,16:25:01:606799
581324,28689,646556,12851126,24106,82052,44026,0,1708,16:25:01:712897
581327,28689,646560,12851129,24106,82052,44026,0,1708,16:25:01:867743
581331,28689,646565,12851135,24106,82052,44026,0,1708,16:25:01:963903
581335,28689,646570,12851137,24106,82053,44026,0,1708,16:25:02:080621
