user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1739786,121522,2049397,66601886,214512,253862,128751,0,,17:08:37:288715
1739823,121524,2049428,66601891,214512,253864,128751,0,,17:08:37:401428
1739881,121524,2049454,66601895,214513,253867,128752,0,,17:08:37:478604
1739925,121526,2049476,66601897,214513,253869,128753,0,,17:08:37:593556
1739969,121527,2049499,66601898,214513,253872,128753,0,,17:08:37:662577
1740009,121527,2049519,66601903,214513,253874,128754,0,,17:08:37:766909
1740039,121527,2049542,66601906,214513,253876,128754,0,,17:08:37:820244
1740061,121527,2049557,66601911,214513,253877,128754,0,,17:08:37:902778
1740093,121527,2049578,66601915,214513,253879,128754,0,,17:08:37:949305
1740116,121527,2049599,66601925,214513,253880,128755,0,,17:08:38:040287
1740147,121527,2049620,66601933,214513,253882,128755,0,,17:08:38:099187
1740168,121527,2049638,66601938,214513,253883,128756,0,,17:08:38:168442
1740193,121528,2049662,66601947,214513,253886,128756,0,,17:08:38:244673
1740210,121528,2049682,66601956,214513,253887,128756,0,,17:08:38:313385
1740237,121529,2049706,66601964,214513,253889,128756,0,,17:08:38:391309
1740262,121529,2049730,66601971,214513,253892,128757,0,,17:08:38:464101
1740290,121529,2049752,66601979,214513,253894,128757,0,,17:08:38:552975
1740333,121529,2049787,66601982,214513,253897,128758,0,,17:08:38:652977
1740372,121529,2049816,66601987,214513,253900,128758,0,,17:08:38:756544
1740398,121529,2049843,66601992,214513,253902,128758,0,,17:08:38:819047
1740419,121529,2049864,66602003,214513,253903,128759,0,,17:08:38:885791
1740438,121529,2049882,66602012,214513,253905,128759,0,,17:08:38:954489
1740464,121529,2049905,66602019,214513,253906,128759,0,,17:08:39:021932
1740487,121529,2049922,66602030,214513,253908,128759,0,,17:08:39:094743
1740510,121529,2049939,66602041,214513,253909,128760,0,,17:08:39:142676
1740523,121529,2049952,66602057,214513,253910,128760,0,,17:08:39:195296
1740535,121530,2049973,66602077,214513,253911,128760,0,,17:08:39:277466
1740551,121530,2049992,66602094,214513,253913,128760,0,,17:08:39:352959
1740568,121530,2050015,66602113,214513,253914,128761,0,,17:08:39:424422
1740585,121530,2050032,66602134,214513,253915,128761,0,,17:08:39:483075
1740599,121530,2050047,66602152,214513,253916,128761,0,,17:08:39:555686
1740615,121530,2050063,66602176,214513,253917,128762,0,,17:08:39:980737
1740646,121530,2050091,66602490,214513,253920,128762,0,,17:08:40:102006
1740662,121530,2050107,66602506,214513,253921,128762,0,,17:08:40:172701
1740681,121530,2050129,66602524,214513,253923,128763,0,,17:08:40:232101
1740697,121530,2050145,66602541,214513,253924,128763,0,,17:08:40:318536
1740714,121530,2050162,66602569,214513,253925,128763,0,,17:08:40:396418
1740728,121530,2050178,66602589,214513,253926,128763,0,,17:08:40:454671
1740746,121530,2050196,66602609,214513,253927,128764,0,,17:08:40:516440
1740758,121530,2050211,66602623,214513,253928,128764,0,,17:08:40:582158
1740771,121530,2050228,66602641,214513,253929,128764,0,,17:08:40:646090
1740783,121530,2050241,66602655,214513,253930,128764,0,,17:08:40:679838
1740792,121530,2050252,66602670,214513,253930,128764,0,,17:08:40:758742
1740808,121530,2050268,66602694,214513,253931,128765,0,,17:08:40:824389
1740825,121530,2050286,66602713,214513,253933,128765,0,,17:08:40:889030
1740840,121530,2050303,66602731,214513,253934,128765,0,,17:08:40:948514
1740855,121530,2050316,66602748,214513,253934,128765,0,,17:08:41:051530
1740870,121530,2050336,66602814,214513,253936,128766,0,,17:08:41:123468
1740882,121530,2050350,66602833,214513,253937,128766,0,,17:08:41:189689
