user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701989,22082,846176,12408238,164394,80958,19669,0,1708,16:20:41:199211
701994,22083,846181,12408239,164394,80958,19670,0,1708,16:20:41:385619
702004,22083,846187,12408243,164394,80959,19670,0,1708,16:20:41:525003
702010,22083,846191,12408244,164394,80959,19670,0,1708,16:20:41:653628
702017,22083,846197,12408245,164394,80959,19670,0,1708,16:20:41:754742
702020,22083,846200,12408247,164394,80959,19670,0,1708,16:20:41:856559
702027,22083,846203,12408248,164394,80959,19670,0,1708,16:20:41:956722
702030,22083,846208,12408250,164394,80960,19670,0,1708,16:20:42:085794
702035,22083,846213,12408252,164394,80960,19670,0,1708,16:20:42:196171
702039,22083,846218,12408254,164394,80960,19670,0,1708,16:20:42:373239
702048,22083,846223,12408259,164394,80961,19670,0,1708,16:20:42:490192
702052,22083,846228,12408260,164394,80961,19670,0,1708,16:20:42:614409
702058,22083,846231,12408262,164394,80961,19670,0,1708,16:20:42:715616
702061,22083,846236,12408266,164394,80961,19670,0,1708,16:20:42:840926
702065,22083,846242,12408268,164394,80961,19670,0,1708,16:20:42:919995
702069,22083,846246,12408270,164394,80961,19670,0,1708,16:20:43:046621
702072,22083,846250,12408273,164394,80962,19670,0,1708,16:20:43:134055
702076,22083,846255,12408274,164394,80962,19670,0,1708,16:20:43:229271
702078,22083,846261,12408275,164394,80962,19670,0,1708,16:20:43:346243
702083,22083,846265,12408276,164394,80962,19670,0,1708,16:20:43:522348
702087,22083,846270,12408286,164394,80962,19670,0,1708,16:20:43:624311
702091,22083,846273,12408288,164394,80962,19670,0,1708,16:20:43:698204
702094,22083,846275,12408290,164394,80962,19670,0,1708,16:20:43:804735
702098,22083,846280,12408292,164394,80963,19671,0,1708,16:20:43:893812
702100,22083,846284,12408294,164394,80963,19671,0,1708,16:20:44:010295
702104,22083,846289,12408296,164394,80963,19671,0,1708,16:20:44:147079
702108,22083,846295,12408300,164394,80963,19671,0,1708,16:20:44:272506
702114,22083,846298,12408301,164394,80963,19671,0,1708,16:20:44:395301
702117,22083,846304,12408307,164394,80963,19671,0,1516,16:20:44:588072
702121,22083,846311,12408313,164394,80964,19671,0,1708,16:20:44:695710
702125,22083,846316,12408314,164394,80964,19671,0,1708,16:20:44:821895
702130,22083,846322,12408317,164394,80964,19671,0,1708,16:20:44:946220
702132,22083,846329,12408319,164394,80964,19671,0,1708,16:20:45:062772
702137,22083,846333,12408321,164394,80964,19671,0,1708,16:20:45:196653
702142,22083,846338,12408324,164394,80965,19671,0,1708,16:20:45:311868
702148,22083,846341,12408327,164394,80965,19671,0,1708,16:20:45:433832
702153,22083,846347,12408328,164394,80965,19671,0,1708,16:20:45:573242
702158,22083,846352,12408333,164394,80965,19671,0,1708,16:20:45:701104
702162,22083,846355,12408335,164394,80965,19671,0,1708,16:20:45:808112
702166,22083,846359,12408338,164394,80966,19671,0,1708,16:20:45:939509
702171,22083,846366,12408340,164394,80966,19671,0,1708,16:20:46:030684
702175,22083,846368,12408342,164394,80966,19671,0,1708,16:20:46:129750
702179,22083,846373,12408344,164394,80966,19672,0,1708,16:20:46:291912
702184,22083,846378,12408348,164394,80966,19672,0,1708,16:20:46:377646
702188,22083,846381,12408349,164394,80966,19672,0,1708,16:20:46:492472
702193,22083,846387,12408351,164394,80966,19672,0,1708,16:20:46:624369
702197,22083,846392,12408354,164394,80967,19672,0,1708,16:20:46:751592
702202,22083,846396,12408355,164394,80967,19672,0,1708,16:20:46:849336
702207,22083,846399,12408357,164394,80967,19672,0,1708,16:20:46:949552
702211,22083,846404,12408358,164394,80967,19672,0,1708,16:20:47:046418
702214,22083,846408,12408361,164394,80967,19672,0,1708,16:20:47:175412
702219,22083,846413,12408362,164394,80967,19672,0,1708,16:20:47:296876
702222,22083,846419,12408365,164394,80967,19672,0,1708,16:20:47:417318
702227,22083,846425,12408367,164394,80968,19672,0,1708,16:20:47:537895
702231,22083,846430,12408369,164394,80968,19672,0,1708,16:20:47:642586
702235,22083,846432,12408375,164394,80968,19672,0,1708,16:20:47:757252
702238,22083,846436,12408377,164394,80968,19672,0,1708,16:20:47:842989
702242,22083,846439,12408379,164394,80968,19672,0,1708,16:20:47:977351
702246,22083,846446,12408381,164394,80968,19672,0,1708,16:20:48:093368
702251,22083,846451,12408383,164394,80969,19672,0,1708,16:20:48:198882
702255,22083,846454,12408386,164394,80969,19672,0,1708,16:20:48:301301
702258,22083,846458,12408388,164394,80969,19673,0,1708,16:20:48:431909
702263,22083,846463,12408391,164394,80969,19673,0,1708,16:20:48:536715
702267,22083,846467,12408394,164394,80969,19673,0,1708,16:20:48:630040
702272,22083,846470,12408395,164394,80969,19673,0,1708,16:20:48:739524
702275,22083,846476,12408397,164394,80969,19673,0,1708,16:20:48:857741
702279,22083,846481,12408400,164394,80970,19673,0,1708,16:20:48:957218
702283,22083,846484,12408402,164394,80970,19673,0,1708,16:20:49:077162
702288,22083,846489,12408404,164394,80970,19673,0,1708,16:20:49:192248
