user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
713132,22138,857099,12417898,164412,81441,19807,0,1708,16:26:09:197928
713141,22138,857104,12417899,164412,81441,19807,0,1708,16:26:09:321703
713146,22139,857109,12417900,164412,81442,19807,0,1708,16:26:09:466321
713151,22139,857115,12417900,164412,81442,19807,0,1708,16:26:09:569537
713155,22139,857120,12417903,164412,81442,19807,0,1708,16:26:09:706646
713161,22139,857126,12417909,164412,81442,19807,0,1708,16:26:09:875114
713166,22139,857131,12417910,164412,81443,19807,0,1708,16:26:09:993464
713171,22139,857138,12417911,164413,81443,19807,0,1708,16:26:10:131389
713176,22139,857145,12417912,164413,81443,19807,0,1708,16:26:10:320076
713183,22139,857152,12417914,164413,81444,19807,0,1708,16:26:10:460397
713190,22139,857158,12417916,164413,81444,19807,0,1708,16:26:10:581457
713194,22139,857163,12417917,164413,81444,19807,0,1708,16:26:10:726398
713201,22139,857167,12417918,164413,81445,19807,0,1708,16:26:10:856574
713205,22139,857173,12417926,164413,81445,19807,0,1708,16:26:11:053705
713211,22139,857179,12417928,164413,81445,19807,0,1708,16:26:11:149207
713214,22139,857183,12417931,164413,81445,19808,0,1708,16:26:11:244396
713219,22139,857186,12417932,164413,81445,19808,0,1708,16:26:11:339079
713221,22139,857190,12417934,164413,81446,19808,0,1516,16:26:11:472667
713227,22139,857195,12417938,164413,81446,19808,0,1708,16:26:11:573033
713231,22139,857200,12417939,164413,81446,19808,0,1708,16:26:11:665047
713235,22139,857203,12417941,164413,81446,19808,0,1708,16:26:11:758522
713239,22139,857206,12417943,164413,81446,19808,0,1708,16:26:11:926552
713247,22139,857212,12417949,164413,81447,19808,0,1708,16:26:12:101828
713251,22139,857219,12417951,164413,81447,19808,0,1708,16:26:12:203159
713255,22139,857224,12417952,164413,81447,19808,0,1708,16:26:12:330239
713260,22139,857229,12417955,164413,81447,19808,0,1708,16:26:12:425179
713263,22139,857232,12417957,164413,81447,19808,0,1708,16:26:12:536304
713266,22139,857236,12417960,164413,81447,19808,0,1708,16:26:12:643126
713269,22139,857240,12417963,164413,81447,19808,0,1708,16:26:12:738030
713273,22139,857244,12417964,164413,81448,19808,0,1708,16:26:12:846137
713278,22139,857247,12417965,164413,81448,19808,0,1708,16:26:12:995552
713283,22139,857252,12417974,164413,81448,19808,0,1708,16:26:13:156811
713288,22139,857256,12417977,164413,81448,19808,0,1708,16:26:13:310638
713297,22139,857260,12417979,164413,81448,19809,0,1708,16:26:13:436243
713301,22139,857265,12417982,164413,81449,19809,0,1708,16:26:13:533754
713306,22139,857268,12417983,164413,81449,19809,0,1708,16:26:13:642942
713310,22139,857272,12417986,164413,81449,19809,0,1708,16:26:13:752319
713313,22139,857278,12417988,164413,81449,19809,0,1708,16:26:13:841052
713315,22139,857283,12417990,164413,81449,19809,0,1708,16:26:13:954559
713319,22139,857287,12417993,164413,81449,19809,0,1708,16:26:14:083602
713323,22139,857293,12417996,164413,81449,19809,0,1708,16:26:14:200728
713328,22139,857297,12417999,164413,81450,19809,0,1708,16:26:14:321992
713332,22139,857302,12418003,164413,81450,19809,0,1708,16:26:14:458034
713337,22139,857306,12418006,164413,81450,19809,0,1708,16:26:14:555328
713342,22139,857310,12418007,164413,81450,19809,0,1708,16:26:14:659237
713345,22139,857312,12418011,164413,81450,19809,0,1708,16:26:14:806999
713350,22139,857318,12418013,164413,81451,19809,0,1708,16:26:14:906885
713356,22139,857321,12418016,164413,81451,19809,0,1708,16:26:15:033371
713360,22139,857326,12418019,164413,81451,19809,0,1708,16:26:15:173823
713365,22139,857329,12418022,164413,81451,19809,0,1708,16:26:15:271219
713369,22139,857334,12418024,164413,81451,19809,0,1708,16:26:15:398880
713374,22139,857340,12418026,164413,81451,19810,0,1708,16:26:15:492188
713377,22139,857343,12418028,164413,81451,19810,0,1708,16:26:15:607251
713381,22139,857349,12418030,164413,81452,19810,0,1708,16:26:15:714882
713385,22139,857353,12418032,164413,81452,19810,0,1708,16:26:15:861384
713393,22139,857358,12418034,164413,81452,19810,0,1708,16:26:15:968055
713395,22139,857363,12418037,164413,81452,19810,0,1708,16:26:16:170272
713400,22139,857369,12418046,164413,81452,19810,0,1708,16:26:16:299412
713404,22139,857375,12418049,164413,81453,19810,0,1708,16:26:16:445628
713410,22139,857380,12418053,164413,81453,19810,0,1708,16:26:16:572374
713413,22139,857385,12418054,164413,81453,19810,0,1708,16:26:16:663472
713418,22139,857389,12418057,164413,81453,19810,0,1708,16:26:16:779746
713420,22139,857395,12418060,164413,81453,19810,0,1708,16:26:16:906128
713425,22139,857402,12418061,164413,81453,19810,0,1708,16:26:17:015454
713430,22139,857405,12418063,164413,81454,19810,0,1708,16:26:17:163891
