user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546304,50168,686449,12686224,37537,135610,54731,0,1708,16:20:13:251744
546310,50171,686452,12686224,37537,135610,54732,0,1708,16:20:13:349693
546313,50178,686453,12686224,37537,135610,54732,0,1708,16:20:13:504392
546318,50184,686458,12686225,37537,135611,54732,0,1708,16:20:13:627351
546323,50184,686463,12686226,37537,135611,54732,0,1708,16:20:13:811602
546330,50184,686466,12686232,37537,135611,54732,0,1708,16:20:13:921051
546335,50184,686472,12686233,37537,135611,54732,0,1708,16:20:14:063398
546341,50184,686477,12686236,37537,135612,54732,0,1708,16:20:14:185150
546346,50184,686482,12686236,37537,135612,54732,0,1708,16:20:14:302144
546352,50184,686487,12686237,37537,135612,54732,0,1708,16:20:14:442678
546361,50184,686491,12686238,37537,135613,54732,0,1708,16:20:14:561146
546368,50184,686495,12686240,37537,135613,54732,0,1708,16:20:14:682124
546372,50184,686498,12686243,37537,135613,54732,0,1708,16:20:14:838099
546377,50184,686501,12686253,37537,135613,54732,0,1708,16:20:14:994370
546380,50184,686505,12686256,37537,135613,54732,0,1708,16:20:15:091402
546383,50184,686508,12686259,37537,135614,54733,0,1708,16:20:15:189814
546385,50184,686512,12686261,37537,135614,54733,0,1708,16:20:15:286260
546389,50184,686517,12686263,37537,135614,54733,0,1708,16:20:15:394942
546390,50184,686521,12686268,37537,135614,54733,0,1708,16:20:15:493430
546393,50184,686525,12686270,37537,135614,54733,0,1708,16:20:15:637433
546396,50184,686529,12686278,37537,135615,54733,0,1708,16:20:15:750258
546398,50184,686534,12686280,37537,135615,54733,0,1708,16:20:15:909493
546402,50184,686540,12686291,37537,135615,54733,0,1708,16:20:16:038081
546405,50184,686541,12686295,37537,135615,54733,0,1708,16:20:16:148786
546409,50184,686544,12686299,37537,135615,54733,0,1708,16:20:16:252614
546413,50184,686548,12686300,37537,135615,54733,0,1708,16:20:16:375052
546417,50184,686553,12686304,37537,135616,54733,0,1708,16:20:16:473162
546419,50184,686556,12686308,37537,135616,54733,0,1708,16:20:16:588282
546424,50184,686558,12686311,37537,135616,54734,0,1708,16:20:16:685931
546427,50184,686563,12686315,37537,135616,54734,0,1708,16:20:16:803401
546430,50184,686569,12686317,37537,135616,54734,0,1708,16:20:16:981503
546435,50184,686576,12686326,37537,135617,54734,0,1708,16:20:17:116080
546438,50184,686579,12686329,37537,135617,54734,0,1708,16:20:17:217420
546442,50184,686583,12686330,37537,135617,54734,0,1708,16:20:17:337109
546446,50184,686587,12686333,37537,135617,54734,0,1708,16:20:17:431568
546449,50184,686592,12686335,37537,135617,54734,0,1708,16:20:17:532994
546453,50184,686594,12686339,37537,135617,54734,0,1708,16:20:17:640372
546455,50184,686598,12686342,37537,135618,54734,0,1708,16:20:17:741421
546459,50184,686602,12686345,37537,135618,54734,0,1708,16:20:17:831556
546461,50184,686604,12686350,37537,135618,54734,0,1708,16:20:17:927658
546464,50184,686607,12686353,37537,135618,54734,0,1708,16:20:18:112813
546468,50184,686615,12686360,37537,135618,54734,0,1708,16:20:18:227360
546470,50184,686619,12686363,37537,135618,54735,0,1708,16:20:18:338050
546475,50184,686622,12686366,37537,135619,54735,0,1708,16:20:18:449528
546478,50184,686624,12686370,37537,135619,54735,0,1708,16:20:18:541478
546482,50184,686629,12686372,37537,135619,54735,0,1708,16:20:18:639989
546484,50184,686635,12686375,37537,135619,54735,0,1708,16:20:18:752033
546486,50184,686639,12686380,37537,135619,54735,0,1708,16:20:18:849393
546489,50184,686643,12686384,37537,135619,54735,0,1708,16:20:18:954292
546492,50184,686644,12686387,37537,135619,54735,0,1708,16:20:19:065597
546495,50184,686648,12686391,37537,135620,54735,0,1708,16:20:19:169384
546500,50184,686651,12686394,37537,135620,54735,0,1708,16:20:19:272739
546502,50184,686653,12686399,37537,135620,54735,0,1708,16:20:19:390741
546505,50184,686657,12686403,37537,135620,54735,0,1708,16:20:19:501959
546509,50184,686661,12686406,37537,135620,54735,0,1708,16:20:19:604132
546512,50184,686665,12686409,37537,135621,54735,0,1708,16:20:19:695289
546515,50184,686670,12686410,37537,135621,54735,0,1708,16:20:19:801437
546519,50184,686673,12686415,37537,135621,54736,0,1708,16:20:19:937362
546523,50184,686676,12686418,37537,135621,54736,0,1708,16:20:20:033019
546526,50184,686678,12686431,37537,135621,54736,0,1708,16:20:20:228516
546528,50184,686680,12686434,37537,135621,54736,0,1708,16:20:20:339791
546531,50184,686683,12686438,37537,135622,54736,0,1708,16:20:20:432300
546535,50184,686686,12686441,37537,135622,54736,0,1708,16:20:20:531227
546538,50184,686690,12686444,37537,135622,54736,0,1708,16:20:20:627271
546540,50184,686693,12686447,37537,135622,54736,0,1708,16:20:20:737658
546543,50184,686697,12686451,37537,135622,54736,0,1708,16:20:20:826982
546545,50184,686702,12686454,37537,135622,54736,0,1708,16:20:20:933309
546548,50184,686708,12686455,37537,135622,54736,0,1708,16:20:21:046927
546554,50184,686712,12686458,37537,135623,54736,0,1708,16:20:21:220896
546558,50184,686716,12686465,37537,135623,54737,0,1708,16:20:21:302350
