user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210587,13577,121403,8515603,4547,16577,3647,0,1996,17:04:06:081708
210597,13577,121407,8515603,4547,16577,3647,0,1996,17:04:06:300466
210616,13577,121412,8515603,4547,16578,3647,0,1996,17:04:06:447361
210627,13577,121412,8515604,4547,16578,3647,0,1996,17:04:06:575974
210636,13577,121415,8515604,4547,16578,3647,0,1996,17:04:06:689717
210645,13577,121417,8515604,4547,16578,3647,0,1996,17:04:06:826371
210651,13577,121420,8515606,4547,16578,3647,0,1747,17:04:06:917834
210659,13577,121422,8515606,4547,16579,3647,0,1996,17:04:07:029000
210664,13577,121424,8515608,4547,16579,3647,0,1996,17:04:07:121188
210671,13577,121426,8515608,4547,16579,3647,0,1996,17:04:07:214810
210677,13577,121431,8515608,4547,16579,3647,0,1996,17:04:07:362772
210687,13577,121435,8515608,4547,16580,3647,0,1996,17:04:07:496404
210698,13577,121436,8515608,4547,16580,3647,0,1996,17:04:07:621495
210704,13577,121440,8515610,4547,16580,3647,0,1996,17:04:07:746779
210707,13577,121443,8515615,4547,16580,3648,0,1363,17:04:07:841773
210708,13577,121444,8515622,4547,16580,3648,0,1996,17:04:07:968243
210709,13577,121445,8515631,4547,16580,3648,0,1996,17:04:08:072228
210710,13577,121446,8515640,4547,16580,3648,0,1996,17:04:08:196601
210711,13577,121447,8515650,4547,16581,3648,0,1536,17:04:08:314040
210713,13577,121447,8515658,4547,16581,3648,0,1996,17:04:08:538365
210717,13577,121451,8515673,4547,16581,3648,0,1996,17:04:08:641355
210717,13577,121452,8515681,4547,16581,3648,0,1996,17:04:08:734913
210718,13577,121453,8515688,4547,16581,3648,0,1996,17:04:08:847722
210719,13577,121454,8515697,4547,16581,3648,0,1363,17:04:08:980206
210722,13577,121455,8515706,4547,16581,3648,0,1996,17:04:09:094024
210723,13577,121456,8515715,4547,16581,3648,0,1843,17:04:09:186117
210724,13577,121457,8515722,4547,16581,3648,0,1536,17:04:09:300386
210727,13577,121459,8515729,4547,16582,3648,0,1843,17:04:09:391218
210729,13577,121460,8515736,4547,16582,3648,0,1996,17:04:09:580626
210732,13577,121462,8515748,4547,16582,3648,0,1996,17:04:09:676903
210734,13577,121463,8515754,4547,16582,3648,0,1536,17:04:09:763409
210735,13577,121464,8515761,4547,16582,3648,0,1996,17:04:09:880548
210736,13577,121466,8515769,4547,16582,3648,0,1536,17:04:09:974469
210738,13577,121467,8515776,4547,16582,3648,0,1996,17:04:10:085139
210739,13577,121468,8515785,4547,16582,3648,0,1996,17:04:10:213975
210746,13577,121469,8515791,4547,16583,3648,0,1996,17:04:10:335906
210747,13577,121471,8515799,4547,16583,3648,0,1996,17:04:10:459176
210747,13577,121472,8515809,4547,16583,3648,0,1996,17:04:10:676796
210749,13577,121474,8515826,4547,16583,3648,0,1747,17:04:10:781304
210751,13577,121476,8515832,4547,16583,3648,0,825,17:04:10:898039
210753,13577,121478,8515840,4547,16583,3648,0,1747,17:04:11:034664
210755,13577,121479,8515850,4547,16583,3648,0,1996,17:04:11:118758
210756,13577,121481,8515857,4547,16583,3648,0,979,17:04:11:249560
210757,13577,121483,8515866,4547,16583,3648,0,1996,17:04:11:338753
210757,13577,121485,8515872,4547,16584,3648,0,1843,17:04:11:457281
210760,13577,121486,8515880,4547,16584,3648,0,1132,17:04:11:562968
210760,13577,121487,8515890,4547,16584,3648,0,1363,17:04:11:673278
210762,13577,121487,8515897,4547,16584,3648,0,1996,17:04:11:782689
210763,13577,121490,8515904,4547,16584,3648,0,1996,17:04:11:892043
210764,13577,121491,8515913,4547,16584,3648,0,1843,17:04:11:987223
210764,13577,121491,8515920,4547,16584,3648,0,1747,17:04:12:072458
210765,13577,121492,8515927,4547,16584,3648,0,1747,17:04:12:186975
210769,13577,121492,8515932,4547,16584,3648,0,1996,17:04:12:290816
210771,13577,121493,8515940,4547,16584,3648,0,1996,17:04:12:388997
210772,13577,121494,8515948,4547,16585,3648,0,1747,17:04:12:490766
210773,13577,121497,8515955,4547,16585,3648,0,1996,17:04:12:626164
210774,13577,121498,8515971,4547,16585,3648,0,1996,17:04:12:825959
210776,13577,121499,8515982,4547,16585,3648,0,825,17:04:12:942430
210776,13577,121500,8515992,4547,16585,3648,0,1996,17:04:13:062131
210778,13577,121502,8516001,4547,16585,3648,0,1747,17:04:13:179951
210780,13577,121503,8516009,4547,16585,3648,0,825,17:04:13:279271
210780,13577,121504,8516018,4547,16585,3648,0,1747,17:04:13:427955
210784,13577,121505,8516027,4547,16585,3648,0,1996,17:04:13:544245
210785,13577,121507,8516034,4547,16586,3648,0,1363,17:04:13:689168
210787,13577,121508,8516049,4547,16586,3648,0,1996,17:04:13:842645
210789,13577,121509,8516057,4547,16586,3648,0,1747,17:04:13:937867
210791,13577,121510,8516063,4547,16586,3648,0,1996,17:04:14:023539
