user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568449,53834,701177,12678826,37203,119265,57912,0,1708,16:23:20:397665
568453,53836,701181,12678826,37203,119266,57913,0,1708,16:23:20:505437
568458,53838,701184,12678827,37203,119266,57913,0,1708,16:23:20:634724
568464,53838,701190,12678827,37203,119267,57913,0,1708,16:23:20:723250
568470,53838,701193,12678828,37203,119268,57913,0,1708,16:23:20:842499
568475,53838,701197,12678829,37203,119268,57913,0,1708,16:23:20:968494
568483,53838,701201,12678830,37203,119269,57913,0,1708,16:23:21:104535
568488,53838,701205,12678832,37203,119270,57913,0,1708,16:23:21:281119
568491,53838,701212,12678841,37203,119271,57913,0,1708,16:23:21:407237
568496,53838,701217,12678842,37203,119271,57913,0,1708,16:23:21:545606
568502,53838,701224,12678842,37203,119272,57913,0,1708,16:23:21:707041
568509,53838,701229,12678844,37203,119273,57913,0,1708,16:23:21:841907
568517,53838,701232,12678847,37203,119274,57913,0,1708,16:23:21:946448
568520,53838,701234,12678852,37203,119274,57913,0,1708,16:23:22:042402
568522,53838,701237,12678855,37203,119275,57913,0,1708,16:23:22:168393
568526,53838,701241,12678858,37203,119276,57913,0,1708,16:23:22:345260
568529,53838,701246,12678867,37203,119276,57913,0,1708,16:23:22:476593
568531,53838,701251,12678870,37203,119277,57913,0,1708,16:23:22:569647
568535,53838,701255,12678873,37203,119278,57913,0,1708,16:23:22:723171
568538,53838,701260,12678876,37203,119279,57913,0,1708,16:23:22:846951
568540,53838,701266,12678879,37203,119279,57913,0,1708,16:23:22:943994
568544,53838,701271,12678881,37203,119280,57914,0,1708,16:23:23:060520
568548,53838,701274,12678883,37203,119281,57914,0,1708,16:23:23:175482
568552,53838,701280,12678885,37203,119282,57914,0,1708,16:23:23:341710
568559,53838,701287,12678894,37203,119283,57914,0,1708,16:23:23:496927
568562,53838,701291,12678896,37203,119284,57914,0,1708,16:23:23:592442
568565,53838,701295,12678898,37203,119284,57914,0,1708,16:23:23:689356
568569,53838,701299,12678900,37203,119285,57914,0,1708,16:23:23:798046
568574,53838,701303,12678901,37203,119286,57914,0,1708,16:23:23:913165
568578,53838,701306,12678903,37203,119286,57914,0,1708,16:23:24:011499
568580,53838,701311,12678905,37203,119287,57914,0,1708,16:23:24:133415
568584,53838,701315,12678908,37203,119288,57914,0,1708,16:23:24:225511
568588,53838,701318,12678910,37203,119288,57914,0,1708,16:23:24:327725
568592,53838,701322,12678911,37203,119289,57914,0,1708,16:23:24:469326
568595,53838,701327,12678916,37203,119290,57914,0,1708,16:23:24:570527
568599,53838,701331,12678918,37203,119290,57914,0,1708,16:23:24:674661
568602,53838,701335,12678921,37203,119291,57914,0,1708,16:23:24:800235
568605,53838,701341,12678924,37203,119292,57914,0,1708,16:23:24:917894
568609,53838,701345,12678926,37203,119293,57914,0,1708,16:23:25:019171
568612,53838,701349,12678928,37203,119293,57914,0,1708,16:23:25:118434
568616,53838,701353,12678930,37203,119294,57915,0,1708,16:23:25:251662
568621,53838,701357,12678931,37203,119295,57915,0,1708,16:23:25:351071
568625,53838,701361,12678932,37203,119296,57915,0,1708,16:23:25:460662
568627,53838,701366,12678936,37203,119296,57915,0,1708,16:23:25:582932
568631,53839,701371,12678937,37203,119297,57915,0,1708,16:23:25:696785
568636,53839,701375,12678938,37203,119298,57915,0,1708,16:23:25:791455
568639,53839,701379,12678939,37203,119298,57915,0,1708,16:23:25:871455
568642,53839,701384,12678940,37203,119299,57915,0,1708,16:23:25:978899
568645,53839,701389,12678942,37203,119299,57915,0,1708,16:23:26:079881
568648,53839,701392,12678946,37203,119300,57915,0,1708,16:23:26:198007
568652,53839,701397,12678947,37203,119301,57915,0,1708,16:23:26:312107
568657,53839,701402,12678949,37203,119302,57915,0,1708,16:23:26:449392
568662,53839,701409,12678953,37203,119303,57915,0,1708,16:23:26:600459
568666,53839,701416,12678956,37203,119303,57915,0,1708,16:23:26:696507
568668,53839,701419,12678958,37203,119304,57915,0,1708,16:23:26:820569
568671,53839,701423,12678960,37203,119305,57915,0,1708,16:23:26:951470
568676,53839,701429,12678961,37203,119306,57915,0,1708,16:23:27:053319
568681,53839,701432,12678964,37203,119306,57915,0,1708,16:23:27:150813
568686,53839,701436,12678964,37203,119307,57915,0,1708,16:23:27:254100
568690,53839,701441,12678967,37203,119308,57916,0,1708,16:23:27:372590
568694,53839,701445,12678968,37203,119309,57916,0,1708,16:23:27:485921
568699,53839,701450,12678969,37203,119309,57916,0,1708,16:23:27:604840
568704,53839,701454,12678970,37203,119310,57916,0,1708,16:23:27:732837
568708,53839,701459,12678974,37203,119311,57916,0,1708,16:23:27:853770
568712,53839,701464,12678975,37203,119311,57916,0,1708,16:23:27:970688
568715,53839,701468,12678977,37203,119312,57916,0,1708,16:23:28:069734
568718,53839,701473,12678979,37203,119313,57916,0,1708,16:23:28:178020
568721,53839,701478,12678981,37203,119314,57916,0,1708,16:23:28:312223
568726,53839,701483,12678983,37203,119314,57916,0,1708,16:23:28:415902
