user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227982,25349,310670,8211972,24379,45991,31940,0,1708,17:10:20:512649
227989,25349,310676,8211972,24379,45992,31941,0,1708,17:10:20:644964
227997,25350,310680,8211972,24379,45992,31941,0,1708,17:10:20:768330
228002,25350,310685,8211973,24379,45992,31941,0,1708,17:10:20:883273
228011,25350,310689,8211973,24379,45992,31941,0,1708,17:10:20:989312
228014,25350,310694,8211975,24379,45993,31941,0,1708,17:10:21:133145
228019,25350,310699,8211978,24379,45993,31941,0,1708,17:10:21:358040
228025,25350,310704,8211988,24379,45993,31941,0,1708,17:10:21:472664
228028,25350,310709,8211991,24379,45993,31941,0,1708,17:10:21:581502
228033,25350,310715,8211994,24379,45994,31941,0,1708,17:10:21:740728
228039,25350,310719,8211997,24379,45994,31941,0,1708,17:10:21:848544
228042,25350,310722,8212000,24379,45994,31941,0,1708,17:10:21:985495
228045,25350,310727,8212002,24379,45995,31941,0,1708,17:10:22:086626
228051,25350,310730,8212004,24379,45995,31941,0,1708,17:10:22:191653
228055,25350,310733,8212007,24379,45995,31941,0,1708,17:10:22:410245
228060,25350,310740,8212018,24379,45995,31942,0,1708,17:10:22:529720
228063,25350,310744,8212021,24379,45995,31942,0,1708,17:10:22:620233
228067,25350,310745,8212023,24379,45996,31942,0,1708,17:10:22:737741
228069,25350,310749,8212027,24379,45996,31942,0,1708,17:10:22:834900
228073,25350,310752,8212033,24379,45996,31942,0,1708,17:10:22:953275
228075,25350,310756,8212036,24379,45996,31942,0,1708,17:10:23:073438
228079,25350,310760,8212039,24379,45996,31942,0,1708,17:10:23:171566
228083,25350,310763,8212042,24379,45996,31942,0,1708,17:10:23:290451
228086,25350,310767,8212045,24379,45997,31942,0,1708,17:10:23:475035
228092,25350,310772,8212054,24379,45997,31942,0,1708,17:10:23:573416
228095,25350,310775,8212057,24379,45997,31942,0,1708,17:10:23:692394
228100,25350,310779,8212059,24379,45997,31942,0,1708,17:10:23:827302
228104,25350,310784,8212061,24379,45997,31943,0,1708,17:10:23:924203
228108,25350,310789,8212063,24379,45998,31943,0,1708,17:10:24:049204
228111,25350,310793,8212067,24379,45998,31943,0,1708,17:10:24:138567
228114,25350,310798,8212070,24379,45998,31943,0,1708,17:10:24:246970
228119,25350,310801,8212074,24379,45998,31943,0,1708,17:10:24:457820
228123,25350,310806,8212086,24379,45998,31943,0,1708,17:10:24:593330
228125,25350,310809,8212090,24379,45999,31943,0,1708,17:10:24:749528
228132,25350,310814,8212093,24379,45999,31943,0,1708,17:10:24:874417
228134,25350,310817,8212099,24379,45999,31943,0,1708,17:10:24:983815
228139,25350,310820,8212103,24379,45999,31943,0,1708,17:10:25:102085
228145,25350,310822,8212104,24379,45999,31943,0,1708,17:10:25:217935
228148,25350,310826,8212108,24379,46000,31943,0,1708,17:10:25:331651
228152,25350,310830,8212111,24379,46000,31944,0,1708,17:10:25:427298
228158,25350,310832,8212112,24379,46000,31944,0,1708,17:10:25:543719
228164,25350,310837,8212115,24379,46000,31944,0,1708,17:10:25:673046
228171,25350,310841,8212117,24379,46000,31944,0,1708,17:10:25:784296
228175,25350,310845,8212119,24379,46000,31944,0,1708,17:10:25:881036
228178,25350,310848,8212121,24379,46001,31944,0,1708,17:10:25:979293
228181,25350,310851,8212126,24379,46001,31944,0,1708,17:10:26:083843
228183,25350,310855,8212131,24379,46001,31944,0,1708,17:10:26:211951
228186,25350,310860,8212134,24379,46001,31944,0,1708,17:10:26:328100
228189,25350,310865,8212139,24379,46001,31944,0,1708,17:10:26:451255
228194,25350,310868,8212141,24379,46001,31944,0,1708,17:10:26:550177
228195,25350,310872,8212146,24379,46002,31944,0,1708,17:10:26:673698
228199,25350,310876,8212149,24379,46002,31945,0,1708,17:10:26:804047
228204,25350,310882,8212151,24379,46002,31945,0,1708,17:10:26:913525
228207,25350,310886,8212153,24379,46002,31945,0,1708,17:10:27:025522
228211,25350,310892,8212156,24379,46002,31945,0,1708,17:10:27:144059
228215,25350,310898,8212157,24379,46003,31945,0,1708,17:10:27:261406
228218,25350,310902,8212161,24379,46003,31945,0,1708,17:10:27:351162
228221,25350,310906,8212163,24379,46003,31945,0,1708,17:10:27:477611
228225,25350,310910,8212166,24379,46003,31945,0,1708,17:10:27:637841
228229,25350,310914,8212175,24379,46003,31945,0,1708,17:10:27:770139
228234,25350,310918,8212179,24379,46004,31945,0,1708,17:10:27:890807
228237,25350,310922,8212183,24379,46004,31945,0,1708,17:10:28:000860
228240,25350,310925,8212187,24379,46004,31945,0,1708,17:10:28:104951
228243,25350,310931,8212189,24379,46004,31946,0,1708,17:10:28:215347
228247,25350,310936,8212193,24379,46004,31946,0,1708,17:10:28:334184
228252,25350,310940,8212195,24379,46004,31946,0,1708,17:10:28:452201
228255,25350,310944,8212199,24379,46005,31946,0,1708,17:10:28:531733
