user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561151,53803,693048,12671671,37189,117981,57812,0,1708,16:19:17:445248
561164,53803,693052,12671671,37189,117981,57812,0,1708,16:19:17:593448
561172,53804,693056,12671671,37189,117982,57812,0,1708,16:19:17:716295
561177,53804,693062,12671672,37189,117983,57812,0,1708,16:19:17:814473
561180,53804,693065,12671674,37189,117983,57813,0,1708,16:19:17:910042
561183,53804,693069,12671675,37189,117984,57813,0,1708,16:19:18:077526
561188,53804,693077,12671679,37189,117985,57813,0,1708,16:19:18:195176
561191,53804,693081,12671681,37189,117985,57813,0,1708,16:19:18:310496
561195,53804,693087,12671681,37189,117986,57813,0,1708,16:19:18:409200
561198,53804,693092,12671683,37189,117987,57813,0,1708,16:19:18:565463
561207,53804,693096,12671684,37189,117988,57813,0,1708,16:19:18:682461
561212,53804,693100,12671686,37189,117988,57813,0,1708,16:19:18:814010
561215,53804,693103,12671689,37189,117989,57813,0,1708,16:19:18:894025
561219,53804,693105,12671691,37189,117990,57813,0,1708,16:19:19:000038
561223,53804,693110,12671693,37189,117990,57813,0,1708,16:19:19:148196
561225,53804,693115,12671699,37189,117991,57813,0,1708,16:19:19:277498
561228,53804,693119,12671704,37189,117992,57813,0,1708,16:19:19:393044
561233,53804,693123,12671705,37189,117992,57813,0,1708,16:19:19:503571
561237,53804,693127,12671706,37189,117993,57813,0,1708,16:19:19:588009
561239,53804,693133,12671708,37189,117994,57813,0,1708,16:19:19:715592
561243,53804,693139,12671710,37189,117995,57813,0,1708,16:19:19:831597
561247,53804,693145,12671711,37189,117995,57813,0,1708,16:19:19:956384
561251,53804,693150,12671713,37189,117996,57813,0,1708,16:19:20:058142
561253,53804,693156,12671716,37189,117997,57813,0,1708,16:19:20:232852
561255,53804,693161,12671725,37189,117997,57813,0,1708,16:19:20:346207
561259,53804,693166,12671726,37189,117998,57814,0,1708,16:19:20:462812
561263,53804,693171,12671728,37189,117999,57814,0,1708,16:19:20:562399
561266,53804,693177,12671729,37189,118000,57814,0,1708,16:19:20:671503
561270,53804,693182,12671731,37189,118000,57814,0,1708,16:19:20:791660
561273,53804,693187,12671733,37189,118001,57814,0,1708,16:19:20:892463
561277,53804,693192,12671734,37189,118002,57814,0,1708,16:19:20:984062
561280,53804,693196,12671735,37189,118002,57814,0,1708,16:19:21:089926
561283,53804,693201,12671738,37189,118003,57814,0,1708,16:19:21:287790
561286,53804,693206,12671748,37189,118004,57814,0,1708,16:19:21:410614
561292,53804,693211,12671748,37189,118005,57814,0,1708,16:19:21:533820
561296,53804,693218,12671750,37189,118005,57814,0,1708,16:19:21:650832
561300,53804,693223,12671751,37189,118006,57814,0,1708,16:19:21:742537
561304,53804,693227,12671752,37189,118007,57814,0,1708,16:19:21:865331
561307,53804,693232,12671754,37189,118008,57814,0,1708,16:19:21:993463
561311,53804,693237,12671757,37189,118008,57814,0,1708,16:19:22:088823
561314,53804,693242,12671758,37189,118009,57814,0,1708,16:19:22:191300
561317,53804,693247,12671761,37189,118010,57814,0,1708,16:19:22:325923
561320,53804,693252,12671766,37189,118010,57815,0,1708,16:19:22:448152
561323,53804,693256,12671768,37189,118011,57815,0,1708,16:19:22:556423
561327,53804,693261,12671770,37189,118012,57815,0,1708,16:19:22:712146
561332,53804,693265,12671773,37189,118013,57815,0,1708,16:19:22:803922
561335,53804,693269,12671775,37189,118013,57815,0,1708,16:19:22:921647
561340,53804,693273,12671778,37189,118014,57815,0,1708,16:19:23:027070
561345,53804,693276,12671780,37189,118015,57815,0,1708,16:19:23:134995
561347,53804,693281,12671781,37189,118015,57815,0,1708,16:19:23:236307
561350,53804,693286,12671783,37189,118016,57815,0,1708,16:19:23:351523
561354,53804,693291,12671785,37189,118017,57815,0,1708,16:19:23:510360
561359,53804,693296,12671788,37189,118018,57815,0,1708,16:19:23:634110
561365,53804,693301,12671790,37189,118019,57815,0,1708,16:19:23:735408
561368,53804,693306,12671791,37189,118019,57815,0,1708,16:19:23:846366
561371,53804,693312,12671794,37189,118020,57815,0,1708,16:19:23:978753
561376,53804,693316,12671796,37189,118021,57815,0,1708,16:19:24:090220
561381,53804,693321,12671798,37189,118022,57815,0,1708,16:19:24:189039
561385,53804,693324,12671799,37189,118022,57815,0,1708,16:19:24:340518
561389,53804,693326,12671808,37189,118023,57816,0,1708,16:19:24:496840
561394,53804,693331,12671811,37189,118024,57816,0,1708,16:19:24:628252
561397,53804,693336,12671814,37189,118025,57816,0,1708,16:19:24:736306
561402,53804,693341,12671817,37189,118026,57816,0,1708,16:19:24:860798
561406,53804,693346,12671819,37189,118026,57816,0,1708,16:19:24:973014
561409,53804,693350,12671821,37189,118027,57816,0,1708,16:19:25:123826
561414,53804,693357,12671823,37189,118028,57816,0,1708,16:19:25:223752
561417,53804,693361,12671825,37189,118029,57816,0,1708,16:19:25:414768
