user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210865,22440,302399,8198799,26689,62954,26461,0,1708,17:05:39:692951
210872,22441,302408,8198799,26689,62954,26462,0,1708,17:05:39:857576
210879,22441,302414,8198800,26689,62955,26462,0,1708,17:05:39:994857
210884,22441,302418,8198801,26689,62956,26462,0,1708,17:05:40:115912
210890,22441,302421,8198802,26689,62957,26462,0,1708,17:05:40:217168
210895,22441,302425,8198804,26689,62957,26462,0,1708,17:05:40:329222
210899,22441,302430,8198805,26689,62958,26462,0,1708,17:05:40:442097
210904,22441,302434,8198807,26689,62959,26462,0,1708,17:05:40:575306
210908,22441,302438,8198811,26689,62960,26462,0,1708,17:05:40:717698
210915,22441,302444,8198812,26689,62961,26462,0,1708,17:05:40:841047
210920,22441,302447,8198814,26689,62961,26462,0,1708,17:05:40:977689
210925,22441,302452,8198816,26689,62962,26462,0,1708,17:05:41:123564
210931,22441,302456,8198819,26689,62963,26462,0,1708,17:05:41:247706
210935,22441,302462,8198821,26689,62964,26462,0,1708,17:05:41:372572
210939,22441,302467,8198823,26689,62965,26462,0,1708,17:05:41:491817
210943,22441,302471,8198826,26689,62965,26462,0,1708,17:05:41:588841
210946,22441,302475,8198828,26689,62966,26462,0,1708,17:05:41:689542
210949,22441,302480,8198830,26689,62967,26462,0,1708,17:05:41:792944
210953,22441,302485,8198832,26689,62967,26462,0,1708,17:05:41:906687
210956,22441,302490,8198833,26689,62968,26462,0,1708,17:05:42:033528
210961,22441,302494,8198836,26689,62969,26462,0,1708,17:05:42:137956
210964,22441,302499,8198838,26689,62969,26462,0,1708,17:05:42:249813
210965,22441,302502,8198843,26689,62970,26462,0,1708,17:05:42:347168
210968,22441,302507,8198846,26689,62971,26463,0,1708,17:05:42:441794
210971,22441,302511,8198847,26689,62971,26463,0,1708,17:05:42:583566
210975,22441,302515,8198854,26689,62972,26463,0,1708,17:05:42:700539
210979,22441,302518,8198857,26689,62973,26463,0,1708,17:05:42:803630
210981,22441,302522,8198860,26689,62973,26463,0,1708,17:05:42:910410
210983,22441,302526,8198863,26689,62974,26463,0,1708,17:05:43:030068
210986,22441,302531,8198866,26689,62974,26463,0,1708,17:05:43:133186
210988,22441,302535,8198868,26689,62975,26463,0,1708,17:05:43:259418
210990,22441,302540,8198873,26689,62976,26463,0,1708,17:05:43:359389
210994,22441,302543,8198877,26689,62976,26463,0,1708,17:05:43:469622
210998,22441,302548,8198879,26689,62977,26463,0,1708,17:05:43:587330
211001,22441,302553,8198881,26689,62978,26463,0,1708,17:05:43:685996
211004,22441,302556,8198883,26689,62978,26463,0,1324,17:05:43:806621
211009,22441,302561,8198885,26689,62979,26463,0,1708,17:05:43:929967
211014,22441,302564,8198886,26689,62980,26463,0,1708,17:05:44:022096
211017,22441,302569,8198887,26689,62981,26464,0,1708,17:05:44:126506
211022,22441,302572,8198889,26689,62981,26464,0,1708,17:05:44:252212
211028,22441,302576,8198890,26689,62982,26464,0,1708,17:05:44:341043
211030,22441,302580,8198892,26689,62983,26464,0,1708,17:05:44:455637
211035,22441,302584,8198895,26689,62984,26464,0,1708,17:05:44:552017
211038,22441,302589,8198897,26689,62984,26464,0,1708,17:05:44:656725
211041,22441,302593,8198899,26689,62985,26464,0,1708,17:05:44:755968
211043,22441,302597,8198902,26689,62985,26464,0,1708,17:05:44:872764
211049,22441,302602,8198904,26689,62986,26464,0,1708,17:05:44:969302
211053,22441,302604,8198906,26689,62987,26464,0,1708,17:05:45:091361
211056,22441,302609,8198908,26689,62988,26464,0,1708,17:05:45:194619
211059,22441,302613,8198911,26689,62988,26464,0,1708,17:05:45:310324
211062,22441,302618,8198913,26689,62989,26464,0,1708,17:05:45:414497
211066,22441,302622,8198915,26689,62990,26464,0,1708,17:05:45:515061
211069,22441,302625,8198918,26689,62990,26464,0,1708,17:05:45:627460
211072,22441,302630,8198920,26689,62991,26464,0,1708,17:05:45:754158
211075,22441,302633,8198924,26689,62992,26464,0,1708,17:05:45:851263
211079,22441,302637,8198926,26689,62992,26465,0,1708,17:05:45:966716
211084,22441,302640,8198928,26689,62993,26465,0,1708,17:05:46:056678
211087,22441,302645,8198930,26689,62994,26465,0,1708,17:05:46:151041
211091,22441,302649,8198931,26689,62994,26465,0,1708,17:05:46:250822
211093,22441,302654,8198933,26689,62995,26465,0,1708,17:05:46:375179
211096,22441,302661,8198935,26689,62996,26465,0,1708,17:05:46:521739
211102,22441,302665,8198938,26689,62997,26465,0,1708,17:05:46:747562
211104,22441,302670,8198955,26690,62998,26465,0,1708,17:05:46:894153
211107,22441,302675,8198957,26690,62998,26465,0,1708,17:05:46:982578
211110,22441,302679,8198959,26690,62999,26465,0,1708,17:05:47:119106
211114,22441,302684,8198962,26690,63000,26465,0,1708,17:05:47:231053
211117,22441,302689,8198964,26690,63000,26465,0,1708,17:05:47:331238
211121,22441,302693,8198966,26690,63001,26465,0,1708,17:05:47:437190
211123,22441,302699,8198969,26690,63002,26465,0,1708,17:05:47:565780
211127,22441,302703,8198970,26690,63003,26465,0,998,17:05:47:651341
