user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276782,9430,410945,8056920,100091,31690,10028,0,1708,17:09:14:993819
276789,9430,410949,8056920,100091,31690,10028,0,1708,17:09:15:133635
276802,9430,410953,8056921,100091,31690,10028,0,1708,17:09:15:344421
276815,9430,410957,8056923,100091,31691,10028,0,1708,17:09:15:467011
276821,9430,410960,8056923,100091,31691,10028,0,1708,17:09:15:625660
276827,9430,410967,8056925,100091,31691,10028,0,1708,17:09:15:828437
276834,9431,410972,8056930,100091,31692,10028,0,1708,17:09:15:917325
276837,9431,410975,8056934,100091,31692,10028,0,1708,17:09:16:067346
276844,9431,410982,8056936,100091,31692,10028,0,1708,17:09:16:178520
276849,9431,410988,8056937,100091,31693,10028,0,1708,17:09:16:375398
276853,9431,411000,8056938,100091,31693,10028,0,1708,17:09:16:511966
276859,9431,411006,8056939,100091,31693,10028,0,1708,17:09:16:647762
276863,9431,411014,8056940,100091,31693,10028,0,1708,17:09:16:748381
276869,9431,411017,8056941,100091,31694,10028,0,1708,17:09:16:898260
276874,9431,411021,8056950,100091,31694,10028,0,1708,17:09:17:055952
276880,9431,411025,8056952,100091,31694,10028,0,1708,17:09:17:180205
276885,9431,411030,8056954,100091,31694,10029,0,1708,17:09:17:317345
276892,9431,411034,8056955,100091,31694,10029,0,1708,17:09:17:447270
276896,9431,411041,8056957,100091,31695,10029,0,1708,17:09:17:563953
276903,9431,411044,8056958,100091,31695,10029,0,1708,17:09:17:683983
276907,9431,411049,8056959,100091,31695,10029,0,1708,17:09:17:778837
276909,9431,411055,8056961,100091,31695,10029,0,1708,17:09:17:881082
276911,9431,411060,8056963,100091,31695,10029,0,1708,17:09:18:039371
276914,9431,411065,8056971,100091,31695,10029,0,1708,17:09:18:174667
276920,9431,411069,8056974,100091,31696,10029,0,1708,17:09:18:302323
276925,9431,411074,8056976,100091,31696,10029,0,1708,17:09:18:411641
276928,9431,411078,8056980,100091,31696,10029,0,1708,17:09:18:517207
276931,9431,411085,8056981,100091,31696,10029,0,1708,17:09:18:626511
276936,9431,411089,8056984,100091,31696,10029,0,1708,17:09:18:749717
276941,9431,411092,8056985,100091,31696,10029,0,1708,17:09:18:860511
276944,9431,411098,8056988,100091,31696,10029,0,1708,17:09:19:023316
276948,9431,411104,8056994,100091,31697,10029,0,1708,17:09:19:175665
276953,9431,411108,8056997,100091,31697,10029,0,1324,17:09:19:314262
276962,9431,411112,8056999,100091,31697,10030,0,1708,17:09:19:414907
276964,9431,411117,8057001,100091,31697,10030,0,1708,17:09:19:519369
276969,9431,411122,8057003,100091,31697,10030,0,1708,17:09:19:620604
276972,9431,411125,8057004,100091,31698,10030,0,1708,17:09:19:733946
276977,9431,411131,8057006,100091,31698,10030,0,1708,17:09:19:858057
276983,9431,411135,8057008,100091,31698,10030,0,1708,17:09:19:974437
276987,9431,411140,8057010,100091,31698,10030,0,1708,17:09:20:105330
276992,9431,411145,8057014,100091,31698,10030,0,1708,17:09:20:234926
276997,9431,411149,8057016,100091,31698,10030,0,1708,17:09:20:332749
276999,9431,411154,8057019,100091,31699,10030,0,1708,17:09:20:430203
277002,9431,411158,8057020,100091,31699,10030,0,1708,17:09:20:550824
277007,9431,411163,8057022,100091,31699,10030,0,1708,17:09:20:652472
277011,9431,411167,8057024,100091,31699,10030,0,1708,17:09:20:747014
277015,9431,411170,8057026,100091,31699,10030,0,1708,17:09:20:885528
277019,9431,411176,8057029,100091,31699,10030,0,1708,17:09:20:981363
277022,9431,411179,8057032,100091,31699,10030,0,1708,17:09:21:142128
277027,9431,411184,8057037,100091,31700,10030,0,1708,17:09:21:257178
277031,9431,411188,8057039,100091,31700,10030,0,1324,17:09:21:373216
277035,9431,411193,8057043,100091,31700,10031,0,1708,17:09:21:475041
277040,9431,411197,8057043,100091,31700,10031,0,1708,17:09:21:594388
277043,9431,411202,8057047,100091,31700,10031,0,1708,17:09:21:691954
277047,9431,411206,8057049,100091,31700,10031,0,1708,17:09:21:781539
277050,9431,411210,8057051,100091,31700,10031,0,1708,17:09:21:881196
277053,9431,411215,8057052,100091,31701,10031,0,1708,17:09:22:003761
277056,9431,411219,8057056,100091,31701,10031,0,1708,17:09:22:104387
277061,9431,411223,8057058,100091,31701,10031,0,1612,17:09:22:243172
277064,9431,411227,8057064,100091,31701,10031,0,1708,17:09:22:345925
277069,9431,411231,8057066,100091,31701,10031,0,1708,17:09:22:448052
277072,9431,411235,8057067,100091,31701,10031,0,1708,17:09:22:536578
277075,9431,411239,8057070,100091,31701,10031,0,1708,17:09:22:646887
277079,9431,411243,8057073,100091,31702,10031,0,1708,17:09:22:788814
277085,9431,411248,8057075,100091,31702,10031,0,1708,17:09:22:891101
277089,9431,411251,8057078,100091,31702,10031,0,1708,17:09:22:994440
