user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215994,13596,292517,8266921,21107,39004,24909,0,1708,17:09:24:372214
216002,13596,292521,8266921,21107,39004,24909,0,1708,17:09:24:535510
216007,13596,292530,8266922,21107,39005,24910,0,1708,17:09:24:701248
216017,13596,292534,8266922,21107,39005,24910,0,1708,17:09:24:805771
216022,13596,292537,8266923,21107,39006,24910,0,1708,17:09:24:936164
216027,13596,292542,8266926,21107,39006,24910,0,1708,17:09:25:083347
216032,13596,292548,8266928,21107,39006,24911,0,1708,17:09:25:189868
216038,13596,292552,8266929,21107,39007,24911,0,1708,17:09:25:323482
216043,13596,292557,8266932,21107,39007,24912,0,1708,17:09:25:417650
216046,13596,292562,8266933,21107,39007,24912,0,1708,17:09:25:615006
216051,13596,292573,8266936,21107,39008,24912,0,1708,17:09:25:783340
216055,13596,292580,8266940,21107,39009,24912,0,1708,17:09:25:911022
216060,13596,292585,8266942,21107,39009,24912,0,1708,17:09:26:058682
216065,13596,292591,8266945,21108,39009,24912,0,1708,17:09:26:184427
216069,13596,292595,8266948,21108,39009,24912,0,1708,17:09:26:283408
216072,13596,292599,8266952,21108,39009,24912,0,1708,17:09:26:409732
216077,13596,292602,8266955,21108,39010,24912,0,1708,17:09:26:518253
216082,13596,292606,8266958,21108,39010,24913,0,1708,17:09:26:644916
216086,13596,292610,8266961,21108,39010,24913,0,1708,17:09:26:771450
216091,13596,292615,8266963,21108,39010,24913,0,1708,17:09:26:899166
216096,13596,292622,8266964,21108,39010,24913,0,1708,17:09:27:028675
216099,13596,292626,8266968,21108,39010,24913,0,1708,17:09:27:121891
216104,13596,292629,8266969,21108,39011,24913,0,1708,17:09:27:231522
216107,13596,292634,8266972,21108,39011,24913,0,1708,17:09:27:340284
216109,13596,292640,8266974,21108,39011,24913,0,1708,17:09:27:428001
216111,13596,292644,8266977,21108,39011,24913,0,1708,17:09:27:555377
216114,13596,292648,8266981,21108,39011,24913,0,1708,17:09:28:151105
216116,13596,292653,8267033,21108,39012,24913,0,1708,17:09:28:272873
216120,13596,292656,8267037,21108,39012,24913,0,1708,17:09:28:380833
216123,13596,292660,8267041,21108,39012,24913,0,1708,17:09:28:498883
216127,13596,292667,8267043,21108,39012,24913,0,1708,17:09:28:639954
216137,13596,292670,8267045,21108,39012,24913,0,1708,17:09:28:756807
216140,13596,292676,8267047,21108,39012,24913,0,1708,17:09:28:872472
216143,13596,292680,8267051,21108,39013,24914,0,1708,17:09:28:985392
216148,13596,292685,8267052,21108,39013,24914,0,1708,17:09:29:105414
216151,13596,292689,8267056,21108,39013,24914,0,1708,17:09:29:200679
216154,13596,292693,8267058,21108,39013,24914,0,1708,17:09:29:292792
216159,13596,292696,8267059,21108,39013,24914,0,1708,17:09:29:410118
216163,13596,292701,8267062,21108,39013,24914,0,1708,17:09:29:531658
216166,13596,292707,8267066,21108,39013,24914,0,1708,17:09:29:652303
216171,13596,292711,8267068,21108,39014,24914,0,1708,17:09:29:775293
216176,13596,292715,8267071,21108,39014,24914,0,1708,17:09:29:925121
216179,13596,292722,8267074,21108,39014,24914,0,1708,17:09:30:008031
216180,13596,292724,8267078,21108,39014,24914,0,1708,17:09:30:104435
216182,13596,292728,8267084,21108,39014,24914,0,1708,17:09:30:231651
216186,13596,292732,8267087,21108,39014,24914,0,1708,17:09:30:329730
216191,13596,292735,8267089,21108,39015,24914,0,1708,17:09:30:446772
216195,13596,292740,8267092,21108,39015,24914,0,1708,17:09:30:546957
216199,13596,292745,8267093,21108,39015,24915,0,1708,17:09:30:639564
216201,13596,292749,8267096,21108,39015,24915,0,1708,17:09:30:775023
216203,13596,292755,8267102,21108,39015,24915,0,1708,17:09:30:885439
216205,13596,292759,8267107,21108,39015,24915,0,1708,17:09:30:991653
216209,13596,292763,8267108,21108,39016,24915,0,1708,17:09:31:162586
216212,13596,292768,8267120,21108,39016,24915,0,1708,17:09:31:290398
216217,13596,292770,8267123,21108,39016,24915,0,1708,17:09:31:396329
216221,13596,292774,8267125,21108,39016,24915,0,1708,17:09:31:488113
216225,13596,292778,8267127,21108,39016,24915,0,1708,17:09:31:618603
216231,13596,292783,8267129,21108,39016,24915,0,1708,17:09:31:711967
216233,13596,292788,8267131,21108,39016,24915,0,1708,17:09:31:835203
216238,13596,292791,8267133,21108,39017,24915,0,1708,17:09:31:948549
216244,13596,292794,8267136,21108,39017,24915,0,1708,17:09:32:072971
216248,13596,292801,8267138,21108,39017,24915,0,1612,17:09:32:225275
216249,13596,292807,8267147,21108,39017,24915,0,1708,17:09:32:367687
