user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233042,9343,238939,8378805,17007,14703,6958,0,1708,17:07:41:096584
233050,9344,238945,8378806,17007,14704,6958,0,1708,17:07:41:237597
233057,9344,238952,8378806,17007,14704,6958,0,1708,17:07:41:461706
233064,9344,238958,8378810,17007,14704,6958,0,1708,17:07:41:561267
233068,9344,238963,8378812,17007,14705,6958,0,1708,17:07:41:697081
233073,9344,238969,8378813,17007,14705,6958,0,1708,17:07:41:831476
233080,9344,238974,8378815,17007,14705,6958,0,1708,17:07:41:936106
233084,9344,238977,8378817,17007,14705,6958,0,1708,17:07:42:042525
233089,9344,238982,8378820,17007,14706,6958,0,1708,17:07:42:185098
233092,9344,238987,8378824,17007,14706,6959,0,1708,17:07:42:337632
233097,9344,238995,8378826,17007,14706,6959,0,1708,17:07:42:503091
233100,9344,238997,8378835,17007,14707,6959,0,1708,17:07:42:657378
233107,9344,239002,8378838,17007,14707,6959,0,1708,17:07:42:796124
233113,9344,239006,8378841,17007,14707,6959,0,1708,17:07:42:913624
233116,9344,239011,8378842,17007,14708,6959,0,1708,17:07:43:042868
233120,9344,239017,8378845,17007,14708,6959,0,1708,17:07:43:162855
233125,9344,239020,8378848,17007,14708,6959,0,1708,17:07:43:275158
233129,9344,239025,8378851,17007,14708,6959,0,1708,17:07:43:401138
233134,9344,239029,8378854,17007,14708,6959,0,1708,17:07:43:576629
233138,9344,239032,8378864,17007,14708,6959,0,1708,17:07:43:673305
233143,9344,239036,8378865,17007,14709,6959,0,1708,17:07:43:799072
233147,9344,239041,8378866,17007,14709,6959,0,1708,17:07:43:921640
233150,9344,239046,8378871,17007,14709,6959,0,1708,17:07:44:027771
233154,9344,239051,8378873,17007,14709,6959,0,1708,17:07:44:141024
233159,9344,239054,8378876,17007,14709,6959,0,1708,17:07:44:266760
233163,9344,239061,8378877,17007,14709,6960,0,1708,17:07:44:374562
233166,9344,239066,8378880,17007,14710,6960,0,1708,17:07:44:494856
233173,9344,239072,8378886,17007,14710,6960,0,1708,17:07:44:689111
233175,9344,239077,8378888,17007,14710,6960,0,1708,17:07:44:808110
233181,9344,239082,8378889,17007,14710,6960,0,1708,17:07:44:903826
233186,9344,239085,8378891,17007,14710,6960,0,1708,17:07:44:993313
233189,9344,239090,8378892,17007,14710,6960,0,1708,17:07:45:090719
233192,9344,239094,8378894,17007,14711,6960,0,1708,17:07:45:194954
233196,9344,239098,8378895,17007,14711,6960,0,1708,17:07:45:287696
233202,9344,239102,8378896,17007,14711,6960,0,1516,17:07:45:414330
233206,9344,239106,8378901,17007,14711,6960,0,1708,17:07:45:552991
233212,9344,239110,8378903,17007,14711,6960,0,1708,17:07:45:670360
233215,9344,239114,8378906,17007,14711,6960,0,1708,17:07:45:790096
233220,9344,239119,8378909,17007,14711,6960,0,1708,17:07:45:884064
233225,9344,239123,8378910,17007,14712,6960,0,1708,17:07:45:983253
233229,9344,239126,8378911,17007,14712,6960,0,1708,17:07:46:071518
233233,9344,239130,8378912,17007,14712,6960,0,1708,17:07:46:178653
233238,9344,239134,8378915,17007,14712,6960,0,1708,17:07:46:323568
233241,9344,239140,8378918,17007,14712,6961,0,1708,17:07:46:417970
233247,9344,239143,8378920,17007,14712,6961,0,1708,17:07:46:521902
233252,9344,239146,8378921,17007,14712,6961,0,1708,17:07:46:623655
233255,9344,239152,8378924,17007,14713,6961,0,1708,17:07:46:751667
233261,9344,239156,8378925,17007,14713,6961,0,1708,17:07:46:850596
233265,9344,239160,8378926,17007,14713,6961,0,1708,17:07:46:957195
233268,9344,239166,8378928,17007,14713,6961,0,1708,17:07:47:073951
233273,9344,239170,8378931,17007,14713,6961,0,1708,17:07:47:193108
233277,9344,239176,8378932,17007,14713,6961,0,1708,17:07:47:300906
233280,9344,239179,8378936,17007,14714,6961,0,1708,17:07:47:373726
233283,9344,239182,8378938,17007,14714,6961,0,1708,17:07:47:463374
233288,9344,239185,8378940,17007,14714,6961,0,1708,17:07:47:608948
233294,9344,239191,8378950,17007,14714,6961,0,1708,17:07:47:791164
233298,9344,239195,8378950,17007,14714,6961,0,1708,17:07:47:890730
233302,9344,239199,8378952,17007,14714,6961,0,1708,17:07:48:004297
233308,9344,239204,8378953,17007,14714,6961,0,1708,17:07:48:108639
233311,9344,239208,8378955,17007,14715,6961,0,1708,17:07:48:223957
233315,9344,239213,8378959,17007,14715,6961,0,1708,17:07:48:358264
233320,9344,239217,8378962,17007,14715,6961,0,1708,17:07:48:470212
233324,9344,239222,8378964,17007,14715,6961,0,1708,17:07:48:575463
233327,9344,239228,8378965,17007,14715,6962,0,1708,17:07:48:736737
233331,9344,239236,8378973,17007,14715,6962,0,1708,17:07:48:873537
233335,9344,239240,8378975,17007,14716,6962,0,1708,17:07:48:999370
233339,9344,239246,8378978,17007,14716,6962,0,1708,17:07:49:092177
