user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232741,9342,238635,8378509,17007,14692,6955,0,1708,17:07:31:765701
232747,9342,238641,8378509,17007,14692,6955,0,1708,17:07:31:926790
232756,9343,238645,8378511,17007,14692,6955,0,1708,17:07:32:065494
232765,9343,238649,8378512,17007,14692,6955,0,1708,17:07:32:186969
232770,9343,238652,8378513,17007,14692,6955,0,1708,17:07:32:296571
232776,9343,238657,8378514,17007,14693,6955,0,1708,17:07:32:443416
232782,9343,238662,8378517,17007,14693,6955,0,1708,17:07:32:563547
232786,9343,238667,8378520,17007,14693,6955,0,1708,17:07:32:692767
232793,9343,238671,8378521,17007,14693,6955,0,1708,17:07:32:832579
232799,9343,238675,8378524,17007,14693,6955,0,1708,17:07:33:039061
232804,9343,238685,8378529,17007,14694,6955,0,1708,17:07:33:163359
232809,9343,238691,8378531,17007,14694,6955,0,1708,17:07:33:300558
232813,9343,238697,8378535,17007,14694,6955,0,1708,17:07:33:396184
232815,9343,238701,8378538,17007,14695,6955,0,1708,17:07:33:500140
232821,9343,238703,8378540,17007,14695,6955,0,1708,17:07:33:611487
232824,9343,238709,8378542,17007,14695,6955,0,1708,17:07:33:710896
232828,9343,238712,8378544,17007,14695,6955,0,1708,17:07:33:827823
232832,9343,238719,8378546,17007,14695,6955,0,1708,17:07:33:989345
232835,9343,238724,8378555,17007,14695,6956,0,1708,17:07:34:120336
232838,9343,238728,8378557,17007,14696,6956,0,1708,17:07:34:229651
232844,9343,238732,8378559,17007,14696,6956,0,1708,17:07:34:326506
232848,9343,238736,8378560,17007,14696,6956,0,1708,17:07:34:449030
232851,9343,238741,8378566,17007,14696,6956,0,1708,17:07:34:600074
232856,9343,238747,8378569,17007,14696,6956,0,1708,17:07:34:714286
232859,9343,238752,8378572,17007,14696,6956,0,1708,17:07:34:835497
232863,9343,238759,8378574,17007,14696,6956,0,1708,17:07:34:958253
232867,9343,238764,8378576,17007,14697,6956,0,1708,17:07:35:132134
232870,9343,238769,8378585,17007,14697,6956,0,1708,17:07:35:231471
232872,9343,238772,8378588,17007,14697,6956,0,1708,17:07:35:347110
232878,9343,238775,8378592,17007,14697,6956,0,1708,17:07:35:454138
232881,9343,238780,8378595,17007,14697,6956,0,1708,17:07:35:593801
232885,9343,238787,8378597,17007,14697,6956,0,1708,17:07:35:701156
232890,9343,238792,8378599,17007,14698,6956,0,1708,17:07:35:802279
232893,9343,238795,8378600,17007,14698,6956,0,1708,17:07:35:901829
232898,9343,238800,8378602,17007,14698,6956,0,1708,17:07:36:027515
232902,9343,238804,8378605,17007,14698,6956,0,1708,17:07:36:156914
232905,9343,238808,8378608,17007,14698,6957,0,1708,17:07:36:234276
232908,9343,238812,8378611,17007,14698,6957,0,1708,17:07:36:358935
232912,9343,238818,8378613,17007,14698,6957,0,1708,17:07:36:480044
232917,9343,238822,8378617,17007,14699,6957,0,1708,17:07:36:633086
232924,9343,238827,8378618,17007,14699,6957,0,1708,17:07:36:754368
232929,9343,238831,8378621,17007,14699,6957,0,1708,17:07:36:850311
232934,9343,238835,8378622,17007,14699,6957,0,1708,17:07:36:958018
232938,9343,238838,8378625,17007,14699,6957,0,1708,17:07:37:079138
232943,9343,238842,8378627,17007,14699,6957,0,1708,17:07:37:204501
232947,9343,238847,8378629,17007,14700,6957,0,1708,17:07:37:294678
232953,9343,238850,8378632,17007,14700,6957,0,1708,17:07:37:391720
232955,9343,238854,8378634,17007,14700,6957,0,1708,17:07:37:507663
232959,9343,238859,8378637,17007,14700,6957,0,1708,17:07:37:619706
232963,9343,238863,8378640,17007,14700,6957,0,1708,17:07:37:733562
232968,9343,238866,8378643,17007,14700,6957,0,1708,17:07:37:866240
232972,9343,238870,8378647,17007,14700,6957,0,1708,17:07:37:962500
232974,9343,238872,8378651,17007,14701,6957,0,1708,17:07:38:060215
232979,9343,238876,8378653,17007,14701,6957,0,1708,17:07:38:231748
232983,9343,238879,8378660,17007,14701,6957,0,1708,17:07:38:322569
232987,9343,238884,8378661,17007,14701,6957,0,1612,17:07:38:426769
232990,9343,238887,8378665,17007,14701,6957,0,1708,17:07:38:568670
232995,9343,238893,8378666,17007,14701,6958,0,1708,17:07:38:665848
232998,9343,238898,8378668,17007,14701,6958,0,1708,17:07:38:764384
233002,9343,238901,8378671,17007,14702,6958,0,1708,17:07:38:867988
233006,9343,238906,8378672,17007,14702,6958,0,1708,17:07:39:009439
233011,9343,238911,8378674,17007,14702,6958,0,1708,17:07:39:109306
233015,9343,238914,8378676,17007,14702,6958,0,1708,17:07:39:317101
233019,9343,238923,8378685,17007,14702,6958,0,1708,17:07:39:436802
233024,9343,238928,8378686,17007,14702,6958,0,1708,17:07:39:531323
233027,9343,238931,8378690,17007,14703,6958,0,1708,17:07:39:689264
233033,9343,238936,8378695,17007,14703,6958,0,1612,17:07:39:805484
