user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533302,27289,657211,12816939,33885,89680,50476,0,1708,16:21:27:758007
533309,27289,657216,12816939,33885,89681,50476,0,1708,16:21:27:959401
533324,27289,657218,12816942,33885,89681,50476,0,1708,16:21:28:087453
533327,27289,657225,12816943,33885,89682,50476,0,1708,16:21:28:211373
533333,27289,657230,12816944,33885,89682,50476,0,1708,16:21:28:336469
533339,27289,657234,12816945,33885,89682,50476,0,1708,16:21:28:470724
533344,27289,657239,12816947,33885,89683,50477,0,1708,16:21:28:613755
533349,27289,657245,12816951,33886,89683,50477,0,1708,16:21:28:731496
533354,27289,657249,12816953,33886,89683,50477,0,1708,16:21:28:843032
533360,27289,657254,12816953,33886,89684,50477,0,1708,16:21:29:046332
533365,27289,657260,12816960,33886,89685,50477,0,1708,16:21:29:142010
533368,27289,657265,12816962,33886,89685,50477,0,1708,16:21:29:265446
533373,27289,657268,12816966,33886,89685,50477,0,1708,16:21:29:404018
533378,27289,657272,12816969,33886,89685,50477,0,1708,16:21:29:506748
533382,27289,657275,12816971,33886,89686,50477,0,1708,16:21:29:622073
533387,27289,657279,12816973,33886,89686,50477,0,1708,16:21:29:721714
533391,27289,657284,12816974,33886,89686,50477,0,1708,16:21:29:819455
533396,27289,657286,12816977,33886,89686,50478,0,1708,16:21:29:917819
533399,27289,657291,12816979,33886,89686,50478,0,1708,16:21:30:103250
533405,27289,657295,12816986,33886,89687,50478,0,1708,16:21:30:198014
533408,27289,657298,12816991,33886,89687,50478,0,1708,16:21:30:340454
533413,27289,657302,12816994,33886,89687,50478,0,1708,16:21:30:442037
533417,27289,657305,12816997,33886,89687,50478,0,1708,16:21:30:539275
533422,27289,657308,12816998,33886,89687,50478,0,1708,16:21:30:637345
533425,27289,657313,12817001,33886,89687,50478,0,1708,16:21:30:776376
533429,27289,657318,12817004,33886,89688,50478,0,1708,16:21:30:874157
533433,27289,657322,12817006,33886,89688,50478,0,1708,16:21:30:956974
533438,27289,657324,12817008,33886,89688,50478,0,1708,16:21:31:166604
533444,27289,657330,12817015,33886,89688,50478,0,1708,16:21:31:267157
533448,27289,657335,12817017,33886,89688,50478,0,1708,16:21:31:395267
533451,27289,657341,12817020,33886,89689,50478,0,1708,16:21:31:491633
533455,27289,657345,12817022,33886,89689,50478,0,1708,16:21:31:615374
533460,27289,657349,12817024,33886,89689,50478,0,1708,16:21:31:727904
533463,27289,657353,12817026,33886,89689,50478,0,1708,16:21:31:824595
533468,27289,657358,12817027,33886,89689,50478,0,1708,16:21:31:947147
533472,27289,657361,12817032,33886,89689,50478,0,1708,16:21:32:066121
533478,27289,657367,12817033,33886,89690,50479,0,1708,16:21:32:218428
533481,27289,657368,12817040,33886,89690,50479,0,1708,16:21:32:297194
533485,27289,657372,12817042,33886,89690,50479,0,1708,16:21:32:425845
533489,27289,657376,12817046,33886,89690,50479,0,1708,16:21:32:555110
533494,27289,657380,12817049,33886,89690,50479,0,1708,16:21:32:652475
533495,27289,657386,12817052,33886,89690,50479,0,1708,16:21:32:778557
533500,27289,657389,12817055,33886,89691,50479,0,1708,16:21:32:869838
533503,27289,657395,12817057,33886,89691,50479,0,1708,16:21:32:983881
533509,27289,657398,12817059,33886,89691,50479,0,1708,16:21:33:117807
533513,27289,657405,12817060,33886,89691,50479,0,1708,16:21:33:215841
533516,27289,657411,12817061,33886,89691,50479,0,1708,16:21:33:350330
533519,27289,657417,12817065,33886,89691,50479,0,1708,16:21:33:453676
533524,27289,657421,12817066,33886,89692,50479,0,1708,16:21:33:571799
533529,27289,657426,12817067,33886,89692,50479,0,1708,16:21:33:701979
533532,27289,657432,12817072,33886,89692,50479,0,1708,16:21:33:806750
533536,27289,657436,12817074,33886,89692,50479,0,1708,16:21:33:956002
533540,27289,657441,12817078,33886,89692,50479,0,1708,16:21:34:075847
533546,27289,657443,12817083,33886,89693,50479,0,1708,16:21:34:223336
533551,27289,657449,12817088,33886,89693,50480,0,1708,16:21:34:355949
533555,27289,657453,12817090,33886,89693,50480,0,1708,16:21:34:450077
533559,27289,657457,12817091,33886,89693,50480,0,1708,16:21:34:578816
533564,27289,657463,12817094,33886,89693,50480,0,1708,16:21:34:687815
533567,27289,657467,12817097,33886,89693,50480,0,1708,16:21:34:798977
533572,27289,657472,12817098,33886,89694,50480,0,1708,16:21:34:897945
533576,27289,657476,12817099,33886,89694,50480,0,1708,16:21:35:002156
533580,27289,657482,12817101,33886,89694,50480,0,1708,16:21:35:138410
533584,27289,657487,12817104,33886,89694,50480,0,1708,16:21:35:222621
533587,27289,657490,12817105,33886,89694,50480,0,1708,16:21:35:326196
533590,27289,657496,12817107,33886,89694,50480,0,1708,16:21:35:427630
533593,27289,657500,12817110,33886,89695,50480,0,1708,16:21:35:532966
533598,27289,657504,12817111,33886,89695,50480,0,1708,16:21:35:623592
533600,27289,657509,12817113,33886,89695,50480,0,1708,16:21:35:720592
533603,27289,657513,12817115,33886,89695,50480,0,1708,16:21:35:814069
