user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277430,9433,411576,8057448,100091,31718,10036,0,1708,17:09:33:723728
277435,9433,411584,8057448,100091,31718,10036,0,1708,17:09:33:928249
277446,9434,411592,8057449,100091,31718,10036,0,1708,17:09:34:098294
277452,9434,411600,8057450,100091,31719,10036,0,1708,17:09:34:235064
277459,9434,411602,8057453,100092,31719,10036,0,1708,17:09:34:470673
277465,9435,411610,8057459,100092,31719,10036,0,1708,17:09:34:611647
277472,9435,411616,8057460,100092,31720,10036,0,1708,17:09:34:756620
277477,9435,411623,8057463,100092,31720,10036,0,1708,17:09:34:977572
277488,9435,411635,8057464,100092,31721,10036,0,1708,17:09:35:212889
277496,9435,411650,8057468,100093,31721,10037,0,1708,17:09:35:582295
277509,9435,411662,8057474,100093,31722,10037,0,1708,17:09:36:027619
277523,9435,411685,8057483,100093,31723,10037,0,1708,17:09:36:266777
277531,9435,411694,8057488,100093,31723,10037,0,1708,17:09:36:516218
277538,9435,411701,8057497,100093,31723,10037,0,1708,17:09:36:687519
277544,9435,411706,8057498,100093,31724,10037,0,1708,17:09:36:832654
277550,9435,411713,8057500,100093,31724,10037,0,1708,17:09:36:957724
277555,9435,411719,8057500,100093,31724,10037,0,1708,17:09:37:070653
277561,9435,411724,8057501,100093,31724,10037,0,1708,17:09:37:184618
277565,9435,411731,8057501,100093,31725,10037,0,1708,17:09:37:310620
277568,9435,411735,8057503,100093,31725,10037,0,1708,17:09:37:445523
277575,9435,411741,8057505,100093,31725,10037,0,1708,17:09:37:577828
277578,9435,411746,8057507,100095,31725,10037,0,1708,17:09:37:700862
277583,9435,411751,8057507,100095,31726,10037,0,1708,17:09:37:785920
277586,9436,411754,8057509,100095,31726,10037,0,1708,17:09:37:888232
277591,9436,411758,8057510,100096,31726,10037,0,1708,17:09:37:989828
277596,9436,411762,8057511,100096,31726,10037,0,1708,17:09:38:097541
277600,9436,411765,8057514,100096,31727,10037,0,1708,17:09:38:208460
277604,9436,411771,8057516,100096,31727,10037,0,1708,17:09:38:338776
277608,9436,411776,8057518,100096,31727,10037,0,1708,17:09:38:461829
277616,9436,411780,8057521,100096,31727,10038,0,1708,17:09:38:548549
277620,9436,411783,8057522,100096,31727,10038,0,1708,17:09:38:647707
277624,9436,411786,8057524,100096,31728,10038,0,1708,17:09:38:754581
277631,9436,411790,8057525,100096,31728,10038,0,1708,17:09:38:871127
277635,9437,411793,8057526,100096,31728,10038,0,1708,17:09:38:966515
277641,9437,411796,8057528,100096,31728,10038,0,1708,17:09:39:082442
277644,9439,411799,8057530,100096,31729,10038,0,1708,17:09:39:189843
277648,9439,411805,8057531,100096,31729,10038,0,1708,17:09:39:285673
277651,9439,411809,8057535,100096,31729,10038,0,1708,17:09:39:411167
277655,9439,411814,8057537,100096,31729,10038,0,1708,17:09:39:514163
277658,9439,411817,8057540,100096,31730,10038,0,1708,17:09:39:619780
277660,9440,411820,8057545,100096,31730,10038,0,1708,17:09:39:719571
277663,9440,411824,8057547,100096,31730,10038,0,1708,17:09:39:834352
277668,9440,411829,8057549,100096,31730,10038,0,1708,17:09:39:945364
277671,9440,411833,8057553,100096,31730,10038,0,1708,17:09:40:071126
277677,9440,411837,8057555,100096,31731,10038,0,1708,17:09:40:171020
277681,9440,411842,8057555,100096,31731,10038,0,1708,17:09:40:309314
277687,9440,411849,8057559,100096,31731,10038,0,1708,17:09:40:402171
277690,9440,411852,8057560,100096,31731,10038,0,1708,17:09:40:506911
277693,9440,411856,8057562,100096,31731,10038,0,1708,17:09:40:605311
277698,9440,411860,8057564,100096,31732,10038,0,1708,17:09:40:739988
277701,9440,411865,8057567,100096,31732,10038,0,1708,17:09:40:840121
277707,9440,411868,8057568,100096,31732,10039,0,1708,17:09:40:971422
277711,9440,411875,8057572,100096,31732,10039,0,1708,17:09:41:059698
277715,9440,411877,8057574,100096,31732,10039,0,1708,17:09:41:161896
277719,9440,411882,8057575,100096,31732,10039,0,1708,17:09:41:263863
277725,9440,411885,8057575,100096,31733,10039,0,1708,17:09:41:364243
277729,9440,411889,8057578,100096,31733,10039,0,1708,17:09:41:481302
277733,9440,411894,8057580,100096,31733,10039,0,1708,17:09:41:610686
277739,9440,411899,8057581,100096,31733,10039,0,1708,17:09:41:707706
