user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564323,53818,696529,12674535,37194,118530,57855,0,1708,16:20:59:860407
564329,53819,696534,12674536,37194,118531,57855,0,1708,16:20:59:943285
564333,53819,696539,12674536,37194,118531,57855,0,1708,16:21:00:073379
564339,53819,696544,12674537,37194,118532,57855,0,1708,16:21:00:200422
564344,53819,696550,12674537,37194,118533,57855,0,1708,16:21:00:307656
564347,53819,696555,12674539,37194,118533,57855,0,1708,16:21:00:435526
564354,53819,696558,12674540,37194,118534,57855,0,1708,16:21:00:560477
564358,53819,696563,12674542,37194,118535,57855,0,1708,16:21:00:642958
564363,53819,696565,12674543,37194,118536,57855,0,1708,16:21:00:827491
564367,53819,696571,12674549,37194,118536,57855,0,1708,16:21:00:964342
564373,53819,696578,12674551,37194,118537,57855,0,1708,16:21:01:105441
564377,53819,696583,12674552,37194,118538,57855,0,1708,16:21:01:237680
564383,53819,696587,12674554,37194,118539,57855,0,1708,16:21:01:340665
564385,53819,696590,12674557,37194,118540,57855,0,1708,16:21:01:444475
564388,53819,696595,12674560,37194,118540,57855,0,1708,16:21:01:557714
564392,53819,696599,12674562,37194,118541,57855,0,1708,16:21:01:663982
564398,53819,696603,12674564,37194,118542,57855,0,1708,16:21:01:812350
564402,53819,696608,12674571,37194,118543,57855,0,1708,16:21:01:946380
564407,53819,696611,12674571,37194,118543,57855,0,1708,16:21:02:040355
564410,53819,696615,12674574,37194,118544,57856,0,1708,16:21:02:132378
564413,53819,696620,12674574,37194,118545,57856,0,1708,16:21:02:242072
564416,53819,696626,12674577,37194,118545,57856,0,1708,16:21:02:363831
564419,53819,696632,12674578,37194,118546,57856,0,1708,16:21:02:485437
564426,53819,696635,12674580,37194,118547,57856,0,1708,16:21:02:602215
564430,53819,696640,12674581,37194,118548,57856,0,1708,16:21:02:715217
564433,53819,696645,12674583,37194,118548,57856,0,1708,16:21:02:889309
564436,53819,696647,12674594,37194,118549,57856,0,1708,16:21:03:003016
564441,53819,696650,12674596,37194,118550,57856,0,1708,16:21:03:119199
564445,53819,696654,12674597,37194,118550,57856,0,1708,16:21:03:236305
564450,53819,696660,12674599,37194,118551,57856,0,1708,16:21:03:359321
564452,53819,696666,12674601,37194,118552,57856,0,1708,16:21:03:482727
564457,53819,696672,12674604,37194,118553,57856,0,1708,16:21:03:599038
564461,53819,696678,12674606,37194,118553,57856,0,1708,16:21:03:697885
564465,53819,696681,12674607,37194,118554,57856,0,1708,16:21:03:810766
564469,53819,696684,12674610,37194,118555,57856,0,1708,16:21:03:955706
564473,53819,696691,12674617,37194,118556,57857,0,1708,16:21:04:108610
564479,53819,696696,12674618,37194,118556,57857,0,1708,16:21:04:228524
564484,53819,696699,12674619,37194,118557,57857,0,1708,16:21:04:339616
564489,53819,696702,12674621,37194,118558,57857,0,1516,16:21:04:421145
564492,53819,696706,12674623,37194,118558,57857,0,1708,16:21:04:521678
564496,53819,696710,12674624,37194,118559,57857,0,1708,16:21:04:618399
564499,53819,696713,12674626,37194,118559,57857,0,1708,16:21:04:722529
564503,53819,696717,12674629,37194,118560,57857,0,1708,16:21:04:841229
564507,53819,696722,12674631,37194,118561,57857,0,1708,16:21:04:938521
564510,53819,696726,12674633,37194,118561,57857,0,1708,16:21:05:056696
564515,53819,696729,12674635,37194,118562,57857,0,1708,16:21:05:159630
564520,53819,696733,12674637,37194,118563,57857,0,1708,16:21:05:268482
564525,53819,696737,12674638,37194,118564,57857,0,1708,16:21:05:355883
564528,53819,696740,12674639,37194,118564,57857,0,1708,16:21:05:472945
564532,53819,696745,12674641,37194,118565,57857,0,1708,16:21:05:600579
564536,53819,696750,12674644,37194,118566,57857,0,1708,16:21:05:706533
564540,53819,696754,12674645,37194,118566,57857,0,1708,16:21:05:822905
564544,53819,696758,12674647,37194,118567,57857,0,1708,16:21:05:925138
564548,53819,696763,12674649,37194,118568,57857,0,1708,16:21:06:059914
564552,53819,696766,12674653,37194,118568,57857,0,1708,16:21:06:185356
564554,53819,696772,12674656,37194,118569,57858,0,1708,16:21:06:298393
564558,53819,696777,12674658,37194,118570,57858,0,1708,16:21:06:401869
564564,53819,696780,12674660,37194,118571,57858,0,1708,16:21:06:512931
564566,53819,696785,12674663,37194,118571,57858,0,1708,16:21:06:641799
564570,53819,696791,12674664,37194,118572,57858,0,1708,16:21:06:728731
564574,53819,696795,12674665,37194,118573,57858,0,1708,16:21:06:832194
564576,53819,696799,12674668,37194,118573,57858,0,1708,16:21:06:986387
564581,53819,696804,12674672,37194,118574,57858,0,1708,16:21:07:144864
564583,53819,696809,12674678,37194,118575,57858,0,1708,16:21:07:240573
564587,53819,696814,12674679,37194,118576,57858,0,1708,16:21:07:360658
564591,53819,696819,12674681,37194,118576,57858,0,1708,16:21:07:495298
564598,53819,696824,12674682,37194,118577,57858,0,1708,16:21:07:613671
564600,53819,696829,12674684,37195,118578,57858,0,1708,16:21:07:730830
564605,53819,696832,12674687,37195,118579,57858,0,1708,16:21:07:819058
