user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
732078,21877,314060,13193019,8738,46969,8269,0,1996,16:25:59:887041
732092,21877,314065,13193020,8738,46970,8269,0,1996,16:26:00:067596
732106,21877,314066,13193020,8738,46970,8269,0,1996,16:26:00:208576
732116,21877,314069,13193020,8738,46970,8269,0,1996,16:26:00:358796
732130,21877,314069,13193020,8738,46971,8269,0,1996,16:26:00:458838
732137,21877,314074,13193020,8738,46971,8269,0,1996,16:26:00:583894
732144,21877,314077,13193020,8738,46971,8269,0,1996,16:26:00:712521
732152,21877,314080,13193022,8738,46972,8269,0,1996,16:26:00:832166
732163,21877,314082,13193022,8738,46972,8269,0,1996,16:26:01:061185
732177,21877,314087,13193022,8738,46973,8269,0,1996,16:26:01:161038
732184,21877,314089,13193022,8738,46973,8269,0,1996,16:26:01:278200
732193,21877,314092,13193023,8738,46973,8269,0,1996,16:26:01:384349
732195,21877,314094,13193028,8738,46973,8269,0,1747,16:26:01:498255
732197,21877,314095,13193037,8738,46974,8269,0,1536,16:26:01:619438
732198,21877,314095,13193046,8738,46974,8269,0,979,16:26:01:776384
732201,21877,314097,13193058,8738,46974,8269,0,1996,16:26:01:886029
732202,21877,314099,13193066,8738,46974,8269,0,1996,16:26:02:010509
732203,21877,314100,13193075,8738,46974,8269,0,1747,16:26:02:127152
732205,21877,314101,13193084,8738,46974,8269,0,1747,16:26:02:242375
732207,21877,314103,13193090,8738,46974,8269,0,1996,16:26:02:349315
732209,21877,314104,13193098,8738,46974,8269,0,1536,16:26:02:497520
732211,21877,314107,13193109,8738,46975,8269,0,1536,16:26:02:621783
732212,21877,314108,13193117,8738,46975,8269,0,1747,16:26:02:732384
732213,21877,314111,13193125,8738,46975,8269,0,1996,16:26:02:850397
732214,21877,314112,13193134,8738,46975,8269,0,1996,16:26:02:945853
732216,21877,314113,13193140,8738,46975,8269,0,825,16:26:03:048635
732218,21877,314114,13193147,8738,46975,8269,0,1747,16:26:03:158043
732220,21877,314116,13193155,8738,46975,8269,0,1843,16:26:03:279604
732221,21877,314118,13193162,8738,46975,8269,0,1843,16:26:03:399938
732221,21877,314119,13193172,8738,46976,8269,0,1996,16:26:03:499941
732222,21877,314119,13193179,8738,46976,8269,0,1536,16:26:03:595173
732223,21877,314120,13193185,8738,46976,8269,0,1996,16:26:03:689888
732224,21877,314121,13193193,8738,46976,8269,0,1747,16:26:03:782385
732226,21877,314122,13193199,8738,46976,8269,0,1536,16:26:03:919765
732231,21877,314126,13193205,8738,46976,8269,0,1996,16:26:04:500181
732238,21877,314129,13193256,8738,46977,8269,0,1747,16:26:04:662358
732239,21877,314131,13193264,8738,46977,8269,0,1996,16:26:04:776888
732240,21877,314132,13193272,8738,46977,8269,0,1363,16:26:04:866175
732244,21877,314134,13193277,8738,46977,8269,0,1996,16:26:04:991784
732246,21877,314136,13193286,8738,46977,8269,0,825,16:26:05:127126
732247,21877,314137,13193293,8738,46977,8269,0,1536,16:26:05:204198
732248,21877,314138,13193300,8738,46977,8269,0,1536,16:26:05:300586
732249,21877,314140,13193306,8738,46977,8269,0,1747,16:26:05:397221
732250,21877,314141,13193315,8738,46977,8269,0,825,16:26:05:528928
732253,21877,314144,13193321,8738,46978,8269,0,1996,16:26:05:628921
732256,21877,314147,13193326,8738,46978,8269,0,1843,16:26:05:737668
732256,21877,314149,13193333,8738,46978,8269,0,1996,16:26:05:846101
732257,21877,314151,13193340,8738,46978,8269,0,979,16:26:05:925649
732258,21877,314152,13193346,8738,46978,8269,0,1843,16:26:06:025915
732260,21877,314153,13193353,8738,46978,8269,0,1843,16:26:06:122557
732262,21877,314153,13193360,8738,46978,8269,0,1843,16:26:06:211008
732263,21877,314154,13193367,8738,46978,8269,0,1996,16:26:06:318183
732265,21877,314156,13193373,8738,46979,8269,0,1363,16:26:06:422745
732267,21877,314158,13193379,8738,46979,8269,0,1536,16:26:06:580704
732270,21877,314159,13193395,8738,46979,8269,0,1536,16:26:06:759645
732271,21877,314161,13193405,8738,46979,8270,0,1996,16:26:06:877521
732273,21877,314162,13193412,8738,46979,8270,0,1536,16:26:07:025915
732275,21877,314164,13193424,8738,46979,8270,0,1747,16:26:07:154223
732277,21877,314164,13193433,8738,46979,8270,0,1996,16:26:07:286074
732278,21877,314165,13193443,8738,46979,8270,0,1996,16:26:07:407138
732278,21877,314167,13193453,8738,46980,8270,0,1996,16:26:07:522246
732280,21877,314168,13193460,8738,46980,8270,0,825,16:26:07:702153
732282,21877,314169,13193475,8738,46980,8270,0,1363,16:26:07:789075
