user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559980,53779,691769,12670675,37185,117776,57797,0,1708,16:18:40:111423
559988,53780,691774,12670676,37185,117777,57797,0,1708,16:18:40:209537
559995,53781,691779,12670676,37185,117778,57797,0,1708,16:18:40:345663
559998,53781,691785,12670677,37185,117778,57797,0,1708,16:18:40:449236
560001,53781,691788,12670679,37185,117779,57797,0,1708,16:18:40:531429
560005,53781,691792,12670680,37185,117779,57797,0,1708,16:18:40:664055
560009,53781,691797,12670682,37185,117780,57797,0,1708,16:18:40:766906
560013,53781,691800,12670684,37185,117781,57797,0,1708,16:18:40:886406
560018,53781,691805,12670686,37185,117782,57797,0,1708,16:18:41:006337
560023,53781,691810,12670687,37185,117782,57797,0,1708,16:18:41:115866
560026,53781,691814,12670690,37185,117783,57797,0,1708,16:18:41:239304
560030,53781,691820,12670692,37185,117784,57797,0,1708,16:18:41:366917
560036,53781,691825,12670693,37185,117785,57797,0,1708,16:18:41:495456
560039,53781,691831,12670695,37185,117786,57797,0,1708,16:18:41:623854
560043,53781,691834,12670698,37185,117786,57798,0,1708,16:18:41:756186
560046,53781,691838,12670702,37185,117787,57798,0,1708,16:18:41:877457
560049,53781,691842,12670705,37185,117788,57798,0,1708,16:18:41:988493
560053,53781,691847,12670708,37185,117789,57798,0,1708,16:18:42:083142
560057,53781,691852,12670708,37185,117789,57798,0,1708,16:18:42:226825
560061,53781,691857,12670712,37185,117790,57798,0,1708,16:18:42:381376
560067,53781,691863,12670714,37185,117791,57798,0,1708,16:18:42:479868
560071,53781,691867,12670716,37185,117792,57798,0,1708,16:18:42:583306
560074,53781,691871,12670718,37185,117792,57798,0,1708,16:18:42:691933
560078,53781,691875,12670720,37185,117793,57798,0,1708,16:18:42:806164
560082,53781,691880,12670720,37185,117794,57798,0,1708,16:18:42:923212
560087,53781,691884,12670722,37185,117795,57798,0,1708,16:18:43:011450
560090,53781,691888,12670723,37185,117795,57798,0,1708,16:18:43:108478
560092,53781,691893,12670725,37185,117796,57798,0,1708,16:18:43:196897
560097,53781,691896,12670727,37185,117796,57798,0,1708,16:18:43:317772
560102,53781,691900,12670728,37185,117797,57798,0,1708,16:18:43:416423
560105,53781,691904,12670730,37185,117798,57798,0,1708,16:18:43:533369
560109,53781,691907,12670732,37185,117799,57798,0,1708,16:18:43:652259
560113,53781,691911,12670736,37185,117799,57798,0,1708,16:18:43:752927
560116,53781,691915,12670738,37185,117800,57799,0,1708,16:18:43:892447
560122,53781,691921,12670740,37185,117801,57799,0,1708,16:18:44:002568
560126,53781,691925,12670741,37185,117802,57799,0,1708,16:18:44:096891
560130,53781,691928,12670743,37185,117802,57799,0,1708,16:18:44:218494
560134,53781,691932,12670744,37185,117803,57799,0,1708,16:18:44:321142
560140,53781,691935,12670745,37185,117804,57799,0,1708,16:18:44:419559
560145,53781,691938,12670746,37185,117804,57799,0,1708,16:18:44:536612
560149,53781,691943,12670748,37185,117805,57799,0,1708,16:18:44:649380
560153,53781,691947,12670749,37185,117806,57799,0,1708,16:18:44:738203
560157,53781,691951,12670751,37185,117806,57799,0,1708,16:18:44:877554
560162,53781,691958,12670753,37185,117807,57799,0,1708,16:18:45:006871
560166,53781,691962,12670756,37185,117808,57799,0,1708,16:18:45:141158
560172,53781,691967,12670757,37185,117809,57799,0,1708,16:18:45:230042
560174,53781,691972,12670758,37185,117809,57799,0,1708,16:18:45:316619
560178,53781,691976,12670760,37185,117810,57799,0,1708,16:18:45:416049
560183,53781,691979,12670761,37185,117811,57799,0,1708,16:18:45:532835
560187,53781,691987,12670762,37185,117811,57799,0,1708,16:18:45:643667
560190,53781,691991,12670764,37185,117812,57799,0,1708,16:18:45:766405
560193,53781,691996,12670766,37185,117813,57799,0,1708,16:18:45:882307
560196,53781,692000,12670769,37185,117814,57799,0,1708,16:18:46:028683
560200,53781,692005,12670773,37185,117814,57800,0,1708,16:18:46:121720
560203,53781,692009,12670774,37185,117815,57800,0,1708,16:18:46:257645
560208,53781,692014,12670777,37185,117816,57800,0,1708,16:18:46:388821
560213,53781,692018,12670779,37185,117817,57800,0,1708,16:18:46:497210
560214,53781,692024,12670783,37185,117817,57800,0,1708,16:18:46:603111
560219,53781,692028,12670785,37185,117818,57800,0,1708,16:18:46:693145
560223,53781,692031,12670787,37185,117819,57800,0,1708,16:18:46:810857
560228,53781,692035,12670788,37185,117820,57800,0,1708,16:18:46:926487
560233,53781,692039,12670789,37185,117820,57800,0,1708,16:18:47:015659
560236,53781,692046,12670790,37185,117821,57800,0,1708,16:18:47:143659
560241,53781,692051,12670791,37185,117822,57800,0,1708,16:18:47:243774
560245,53781,692055,12670792,37185,117822,57800,0,1708,16:18:47:358889
560249,53781,692059,12670795,37185,117823,57800,0,1708,16:18:47:457061
560252,53781,692064,12670797,37185,117824,57800,0,1708,16:18:47:576744
560257,53781,692067,12670799,37185,117825,57800,0,1708,16:18:47:715676
560263,53781,692072,12670803,37185,117826,57800,0,1708,16:18:47:853533
560267,53781,692076,12670805,37185,117826,57801,0,1708,16:18:47:967164
560271,53781,692081,12670807,37185,117827,57801,0,1708,16:18:48:063326
