user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119650,13921,84107,8651603,5780,8710,3253,0,1996,17:04:43:551556
119658,13922,84111,8651603,5780,8710,3253,0,1996,17:04:43:690162
119671,13922,84112,8651603,5780,8710,3253,0,1996,17:04:43:810438
119680,13922,84115,8651603,5780,8710,3253,0,1996,17:04:43:919080
119688,13922,84116,8651603,5780,8710,3254,0,1996,17:04:44:049567
119697,13922,84120,8651604,5780,8711,3254,0,1996,17:04:44:183212
119705,13922,84123,8651605,5780,8711,3254,0,1996,17:04:44:358281
119720,13922,84126,8651606,5780,8711,3254,0,1996,17:04:44:517029
119726,13922,84130,8651608,5780,8711,3254,0,1996,17:04:44:624396
119738,13922,84131,8651608,5780,8712,3254,0,1996,17:04:44:771696
119748,13922,84132,8651610,5780,8712,3254,0,1996,17:04:44:904849
119760,13922,84133,8651610,5780,8712,3254,0,1996,17:04:45:017425
119770,13922,84134,8651610,5780,8712,3254,0,1996,17:04:45:121363
119774,13922,84138,8651613,5780,8712,3254,0,1996,17:04:45:227346
119775,13922,84139,8651620,5780,8713,3254,0,825,17:04:45:336898
119776,13922,84140,8651629,5780,8713,3254,0,825,17:04:45:506267
119776,13922,84142,8651642,5780,8713,3254,0,1996,17:04:45:604684
119779,13922,84143,8651646,5780,8713,3254,0,1132,17:04:45:681029
119780,13922,84145,8651653,5780,8713,3254,0,1996,17:04:45:785412
119782,13922,84146,8651660,5780,8713,3254,0,1363,17:04:45:889697
119783,13922,84147,8651668,5780,8713,3254,0,1996,17:04:45:992060
119784,13922,84147,8651677,5780,8713,3254,0,1996,17:04:46:111856
119786,13922,84148,8651684,5780,8713,3254,0,1747,17:04:46:216473
119787,13922,84149,8651691,5780,8713,3254,0,1996,17:04:46:339888
119788,13922,84149,8651702,5780,8713,3254,0,1843,17:04:46:434043
119790,13922,84151,8651715,5780,8714,3254,0,1996,17:04:46:629414
119793,13922,84152,8651722,5780,8714,3254,0,1536,17:04:46:719945
119794,13922,84154,8651728,5780,8714,3254,0,1843,17:04:46:822716
119794,13922,84156,8651735,5780,8714,3254,0,825,17:04:46:925077
119796,13922,84158,8651742,5780,8714,3254,0,1363,17:04:47:041269
119798,13922,84159,8651751,5780,8714,3254,0,1747,17:04:47:143037
119798,13922,84160,8651760,5780,8714,3254,0,1747,17:04:47:254874
119799,13922,84162,8651769,5780,8714,3254,0,1996,17:04:47:392734
119800,13922,84165,8651778,5780,8715,3254,0,1996,17:04:47:565205
119802,13922,84166,8651793,5780,8715,3254,0,1996,17:04:47:713717
119807,13922,84167,8651797,5780,8715,3254,0,1996,17:04:47:832398
119808,13922,84168,8651806,5780,8715,3254,0,1996,17:04:47:934290
119809,13922,84169,8651814,5780,8715,3254,0,1996,17:04:48:033518
119811,13922,84171,8651821,5780,8715,3254,0,1747,17:04:48:131772
119811,13922,84172,8651830,5780,8715,3254,0,1996,17:04:48:246493
119812,13922,84173,8651839,5780,8715,3254,0,1996,17:04:48:368064
119813,13922,84175,8651847,5780,8715,3254,0,1747,17:04:48:466686
119813,13922,84176,8651856,5780,8715,3254,0,979,17:04:48:557530
119815,13922,84176,8651863,5780,8716,3254,0,1996,17:04:48:676455
119818,13922,84177,8651871,5780,8716,3254,0,1996,17:04:48:804286
119819,13922,84178,8651880,5780,8716,3254,0,1996,17:04:48:894128
119820,13922,84180,8651888,5780,8716,3254,0,1996,17:04:49:036927
119821,13922,84181,8651899,5780,8716,3254,0,1747,17:04:49:148678
119822,13922,84182,8651908,5780,8716,3254,0,1996,17:04:49:248584
119822,13922,84182,8651918,5780,8716,3254,0,1996,17:04:49:376748
119823,13922,84184,8651927,5780,8716,3254,0,1996,17:04:49:474323
119825,13922,84185,8651934,5780,8716,3254,0,1996,17:04:49:606020
119831,13922,84186,8651944,5780,8716,3254,0,825,17:04:49:741296
119833,13922,84186,8651952,5780,8717,3254,0,1747,17:04:49:863569
119834,13922,84186,8651962,5780,8717,3254,0,1363,17:04:49:983848
119836,13922,84187,8651971,5780,8717,3254,0,1363,17:04:50:110577
119837,13922,84189,8651978,5780,8717,3254,0,1747,17:04:50:237956
119838,13922,84192,8651989,5780,8717,3254,0,1132,17:04:50:364018
119840,13922,84193,8651997,5780,8717,3254,0,825,17:04:50:458519
119841,13922,84194,8652004,5780,8717,3254,0,1747,17:04:50:552442
119842,13922,84195,8652012,5780,8717,3254,0,1996,17:04:50:740726
119842,13922,84196,8652026,5780,8717,3254,0,825,17:04:50:860374
119844,13922,84197,8652037,5780,8718,3254,0,1996,17:04:50:956182
119845,13922,84197,8652045,5781,8718,3254,0,1363,17:04:51:092587
119845,13922,84198,8652055,5781,8718,3254,0,1363,17:04:51:199010
119847,13922,84199,8652063,5781,8718,3254,0,1996,17:04:51:342918
119849,13922,84200,8652075,5781,8718,3254,0,1996,17:04:51:458062
119851,13922,84202,8652081,5781,8718,3254,0,1996,17:04:51:558077
