user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4740963,251947,4667672,103136278,344381,633048,258554,0,,16:22:33:350930
4740989,251948,4667692,103136281,344381,633049,258554,0,,16:22:33:414615
4741014,251948,4667706,103136283,344381,633050,258554,0,,16:22:33:460929
4741043,251948,4667723,103136286,344381,633051,258555,0,,16:22:33:570245
4741110,251950,4667760,103136291,344381,633054,258555,0,,16:22:33:688742
4741145,251950,4667783,103136292,344381,633056,258556,0,,16:22:33:746380
4741169,251950,4667801,103136298,344381,633057,258556,0,,16:22:33:827783
4741198,251950,4667817,103136304,344381,633058,258556,0,,16:22:33:874136
4741223,251950,4667836,103136309,344381,633059,258556,0,,16:22:34:020239
4741272,251950,4667868,103136354,344381,633062,258557,0,,16:22:34:133783
4741301,251951,4667893,103136367,344381,633064,258557,0,,16:22:34:209830
4741320,251951,4667907,103136375,344381,633065,258558,0,,16:22:34:247545
4741342,251951,4667924,103136388,344381,633067,258558,0,,16:22:34:343658
4741366,251951,4667947,103136394,344381,633068,258558,0,,16:22:34:407510
4741395,251951,4667974,103136405,344381,633071,258559,0,,16:22:34:503671
4741432,251951,4667996,103136408,344381,633072,258559,0,,16:22:34:559354
4741461,251951,4668015,103136411,344381,633074,258559,0,,16:22:34:652427
4741491,251951,4668041,103136421,344382,633076,258560,0,,16:22:34:726159
4741515,251951,4668059,103136430,344382,633078,258560,0,,16:22:34:803471
4741538,251951,4668079,103136438,344382,633079,258560,0,,16:22:34:866035
4741557,251951,4668096,103136450,344382,633080,258560,0,,16:22:34:928664
4741573,251951,4668116,103136469,344382,633082,258561,0,,16:22:35:000293
4741591,251951,4668131,103136487,344382,633083,258561,0,,16:22:35:093852
4741608,251952,4668155,103136551,344382,633085,258561,0,,16:22:35:181665
4741623,251952,4668168,103136565,344382,633086,258561,0,,16:22:35:245667
4741634,251952,4668180,103136579,344382,633086,258562,0,,16:22:35:286691
4741644,251952,4668190,103136592,344382,633087,258562,0,,16:22:35:345320
4741657,251952,4668206,103136609,344382,633088,258562,0,,16:22:35:406212
