user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
731865,21873,313943,13192453,8737,46958,8267,0,1996,16:25:50:480507
731876,21875,313946,13192453,8737,46959,8267,0,1996,16:25:50:658631
731891,21875,313947,13192453,8737,46959,8267,0,1996,16:25:50:788361
731903,21875,313947,13192453,8737,46959,8267,0,1996,16:25:50:915625
731913,21875,313950,13192453,8737,46959,8267,0,1996,16:25:51:310913
731936,21875,313955,13192461,8737,46960,8268,0,1996,16:25:51:464870
731945,21875,313960,13192463,8737,46961,8268,0,1996,16:25:51:645352
731954,21875,313967,13192464,8737,46961,8268,0,1996,16:25:51:775644
731959,21875,313971,13192466,8737,46961,8268,0,1747,16:25:51:873133
731967,21875,313973,13192466,8737,46962,8268,0,1996,16:25:51:999618
731977,21875,313975,13192466,8737,46962,8268,0,1996,16:25:52:110441
731982,21875,313976,13192470,8737,46962,8268,0,1996,16:25:52:190546
731983,21875,313977,13192477,8737,46962,8268,0,1132,16:25:52:398158
731986,21877,313980,13192489,8737,46962,8268,0,1843,16:25:52:507713
731988,21877,313982,13192497,8737,46962,8268,0,1843,16:25:52:618257
731989,21877,313984,13192505,8737,46963,8268,0,1843,16:25:52:742168
731991,21877,313984,13192513,8737,46963,8268,0,1132,16:25:52:842232
731991,21877,313985,13192521,8737,46963,8268,0,1536,16:25:52:960833
731993,21877,313988,13192528,8737,46963,8268,0,1747,16:25:53:060940
731993,21877,313989,13192536,8737,46963,8268,0,1843,16:25:53:165731
731995,21877,313991,13192543,8737,46963,8268,0,1536,16:25:53:267146
731996,21877,313991,13192551,8737,46963,8268,0,825,16:25:53:473070
731999,21877,313993,13192568,8737,46964,8268,0,979,16:25:53:586740
731999,21877,313994,13192577,8737,46964,8268,0,979,16:25:53:698623
732000,21877,313996,13192585,8737,46964,8268,0,1996,16:25:53:832482
732001,21877,313997,13192594,8737,46964,8268,0,1996,16:25:53:939061
732002,21877,313998,13192603,8737,46964,8268,0,1132,16:25:54:044971
732004,21877,313999,13192610,8737,46964,8268,0,1996,16:25:54:165451
732006,21877,314000,13192620,8737,46964,8268,0,1536,16:25:54:290994
732008,21877,314000,13192629,8737,46964,8268,0,1996,16:25:54:451792
732010,21877,314002,13192642,8737,46964,8268,0,1996,16:25:54:591454
732013,21877,314002,13192650,8737,46965,8268,0,1996,16:25:54:694194
732017,21877,314004,13192655,8737,46965,8268,0,1996,16:25:54:824394
732018,21877,314007,13192663,8737,46965,8268,0,1996,16:25:54:932642
732020,21877,314010,13192668,8737,46965,8268,0,1996,16:25:55:057505
732022,21877,314011,13192678,8737,46965,8268,0,1996,16:25:55:178630
732023,21877,314011,13192685,8737,46965,8268,0,1536,16:25:55:275394
732024,21877,314013,13192693,8737,46965,8268,0,1996,16:25:55:397960
732026,21877,314013,13192702,8737,46965,8268,0,1996,16:25:55:494583
732027,21877,314014,13192711,8737,46965,8268,0,1996,16:25:55:625115
732028,21877,314016,13192720,8737,46966,8268,0,1747,16:25:55:729697
732030,21877,314017,13192728,8737,46966,8268,0,825,16:25:55:833230
732031,21877,314018,13192735,8737,46966,8268,0,1363,16:25:55:968713
732032,21877,314020,13192745,8737,46966,8268,0,1996,16:25:56:099530
732033,21877,314022,13192754,8737,46966,8268,0,1996,16:25:56:197318
732033,21877,314022,13192763,8737,46966,8268,0,1996,16:25:56:297364
732034,21877,314023,13192770,8737,46966,8268,0,979,16:25:56:406569
732036,21877,314025,13192778,8737,46966,8268,0,825,16:25:56:557873
732038,21877,314028,13192789,8737,46966,8268,0,1996,16:25:56:684087
732040,21877,314030,13192796,8737,46966,8268,0,1996,16:25:56:812214
732041,21877,314031,13192806,8737,46967,8268,0,1747,16:25:56:899695
732042,21877,314031,13192812,8737,46967,8268,0,1747,16:25:57:030881
732043,21877,314033,13192822,8737,46967,8268,0,1996,16:25:57:163819
732046,21877,314033,13192832,8737,46967,8268,0,1363,16:25:57:268908
732048,21877,314035,13192840,8737,46967,8268,0,1536,16:25:57:373231
732049,21877,314037,13192847,8737,46967,8268,0,1996,16:25:57:477524
732049,21877,314038,13192854,8737,46967,8268,0,1843,16:25:57:578770
732051,21877,314041,13192859,8737,46967,8268,0,1996,16:25:57:703013
732053,21877,314042,13192869,8737,46967,8268,0,1363,16:25:57:818971
732054,21877,314043,13192877,8737,46968,8268,0,1996,16:25:57:924735
732055,21877,314046,13192884,8737,46968,8268,0,1996,16:25:58:019146
732057,21877,314047,13192891,8737,46968,8268,0,1132,16:25:58:154892
732057,21877,314049,13192900,8737,46968,8268,0,1363,16:25:58:240984
732058,21877,314049,13192907,8737,46968,8268,0,979,16:25:58:352426
732060,21877,314050,13192915,8737,46968,8268,0,1996,16:25:58:453500
