user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709573,22118,853636,12414946,164405,81285,19762,0,1708,16:24:26:034826
709580,22118,853642,12414946,164405,81285,19762,0,1708,16:24:26:184965
709588,22118,853649,12414947,164405,81285,19762,0,1708,16:24:26:350118
709594,22118,853654,12414948,164405,81285,19762,0,1708,16:24:26:450552
709599,22118,853658,12414949,164405,81286,19762,0,1708,16:24:26:561666
709603,22118,853664,12414949,164405,81286,19762,0,1708,16:24:26:695314
709611,22118,853668,12414950,164405,81286,19762,0,1708,16:24:26:811367
709615,22119,853673,12414952,164405,81286,19762,0,1708,16:24:27:015617
709624,22119,853679,12414957,164405,81287,19762,0,1708,16:24:27:183587
709629,22119,853690,12414958,164405,81287,19762,0,1708,16:24:27:338357
709632,22119,853695,12414962,164405,81288,19763,0,1708,16:24:27:435308
709635,22119,853698,12414965,164406,81288,19763,0,1708,16:24:27:557151
709637,22119,853702,12414970,164406,81288,19763,0,1708,16:24:27:656165
709640,22119,853706,12414972,164406,81288,19763,0,1708,16:24:27:764839
709644,22119,853711,12414974,164406,81289,19763,0,1708,16:24:27:867959
709647,22119,853714,12414978,164406,81289,19763,0,1708,16:24:28:021575
709653,22119,853717,12414986,164406,81289,19763,0,1708,16:24:28:153011
709656,22119,853722,12414989,164406,81289,19763,0,1708,16:24:28:257589
709660,22119,853725,12414991,164406,81289,19763,0,1612,16:24:28:375731
709663,22119,853729,12414994,164406,81290,19763,0,1708,16:24:28:489305
709668,22119,853734,12414996,164406,81290,19763,0,1708,16:24:28:599613
709672,22119,853740,12414999,164406,81290,19763,0,1708,16:24:28:715853
709676,22119,853743,12415000,164406,81290,19763,0,1708,16:24:28:798458
709679,22119,853747,12415001,164406,81290,19763,0,1708,16:24:28:928133
709684,22119,853752,12415004,164406,81291,19763,0,1708,16:24:29:092065
709690,22119,853757,12415013,164406,81291,19763,0,1708,16:24:29:243995
709695,22119,853762,12415014,164406,81291,19763,0,1708,16:24:29:341641
709699,22119,853766,12415016,164406,81291,19763,0,1708,16:24:29:437354
709703,22119,853770,12415017,164406,81291,19763,0,1708,16:24:29:555634
709707,22119,853775,12415019,164406,81291,19764,0,1708,16:24:29:652045
709710,22119,853779,12415022,164406,81292,19764,0,1708,16:24:29:767452
709715,22119,853783,12415023,164406,81292,19764,0,1708,16:24:29:857169
709720,22119,853786,12415024,164406,81292,19764,0,1708,16:24:29:983608
709724,22119,853794,12415026,164406,81292,19764,0,1708,16:24:30:142216
709730,22119,853800,12415030,164406,81292,19764,0,1708,16:24:30:289886
709737,22119,853805,12415031,164406,81292,19764,0,1708,16:24:30:387500
709742,22119,853809,12415032,164406,81293,19764,0,1708,16:24:30:485756
709745,22119,853813,12415035,164406,81293,19764,0,1708,16:24:30:607450
709751,22119,853819,12415036,164406,81293,19764,0,1708,16:24:30:728797
709755,22119,853824,12415040,164406,81293,19764,0,1708,16:24:30:907488
709762,22119,853830,12415042,164406,81293,19764,0,1708,16:24:31:007900
709766,22119,853835,12415044,164406,81294,19764,0,1708,16:24:31:168658
709770,22119,853842,12415049,164406,81294,19764,0,1708,16:24:31:277723
709773,22119,853846,12415051,164406,81294,19764,0,1708,16:24:31:361173
709776,22119,853849,12415053,164406,81294,19764,0,1708,16:24:31:469984
709779,22119,853852,12415057,164406,81294,19764,0,1708,16:24:31:566417
709783,22119,853857,12415059,164406,81294,19764,0,1708,16:24:31:668459
709788,22119,853860,12415060,164406,81294,19765,0,1708,16:24:31:759209
709792,22119,853862,12415063,164406,81295,19765,0,1708,16:24:31:849821
709795,22119,853866,12415066,164406,81295,19765,0,1708,16:24:31:954652
709797,22119,853871,12415067,164406,81295,19765,0,1708,16:24:32:059553
709803,22119,853874,12415069,164406,81295,19765,0,1708,16:24:32:165482
709808,22119,853878,12415074,164406,81295,19765,0,1708,16:24:32:338020
709812,22119,853884,12415076,164406,81295,19765,0,1708,16:24:32:474994
709817,22119,853890,12415079,164406,81296,19765,0,1708,16:24:32:576982
709818,22119,853896,12415081,164406,81296,19765,0,1708,16:24:32:688006
709822,22119,853900,12415085,164406,81296,19765,0,1708,16:24:32:813173
709825,22119,853903,12415089,164406,81296,19765,0,1708,16:24:32:957545
709829,22119,853908,12415093,164406,81296,19765,0,1708,16:24:33:062689
709832,22119,853913,12415096,164406,81296,19765,0,1708,16:24:33:164602
709838,22119,853915,12415098,164406,81297,19765,0,1708,16:24:33:262422
709842,22119,853919,12415099,164406,81297,19765,0,1708,16:24:33:375057
709846,22119,853924,12415101,164406,81297,19765,0,1708,16:24:33:501029
709851,22119,853930,12415103,164406,81297,19765,0,1708,16:24:33:642044
709856,22119,853935,12415106,164406,81297,19766,0,1708,16:24:33:747595
709860,22119,853939,12415108,164406,81297,19766,0,1708,16:24:33:848333
709863,22119,853944,12415109,164406,81297,19766,0,1708,16:24:33:983496
709868,22119,853949,12415111,164406,81298,19766,0,1708,16:24:34:063587
