user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540839,27328,665266,12825726,33895,90114,50600,0,1708,16:25:41:117365
540847,27328,665274,12825726,33895,90114,50601,0,1708,16:25:41:299537
540855,27328,665281,12825726,33895,90115,50601,0,1708,16:25:41:412450
540858,27328,665286,12825727,33895,90115,50601,0,1708,16:25:41:511451
540863,27328,665290,12825728,33895,90116,50601,0,1708,16:25:41:606605
540867,27328,665295,12825728,33895,90116,50601,0,1708,16:25:41:741671
540873,27328,665298,12825732,33895,90116,50601,0,1708,16:25:41:921616
540878,27328,665305,12825738,33895,90116,50601,0,1708,16:25:42:069890
540883,27328,665310,12825740,33895,90117,50601,0,1708,16:25:42:217818
540889,27328,665317,12825741,33895,90118,50602,0,1708,16:25:42:362045
540898,27328,665322,12825743,33895,90118,50602,0,1708,16:25:42:541434
540905,27328,665329,12825743,33895,90119,50602,0,1708,16:25:42:676134
540910,27328,665333,12825748,33895,90120,50602,0,1708,16:25:42:786470
540913,27329,665338,12825749,33895,90120,50602,0,1708,16:25:42:896035
540916,27329,665339,12825753,33895,90120,50602,0,1708,16:25:43:076987
540920,27329,665344,12825762,33895,90120,50602,0,1708,16:25:43:172271
540923,27329,665348,12825764,33895,90120,50602,0,1708,16:25:43:263385
540927,27329,665352,12825766,33895,90121,50602,0,1708,16:25:43:370018
540931,27329,665358,12825767,33895,90121,50602,0,1708,16:25:43:517578
540936,27329,665362,12825772,33895,90121,50602,0,1708,16:25:43:619507
540938,27329,665368,12825773,33895,90121,50602,0,1708,16:25:43:736498
540941,27329,665373,12825777,33895,90121,50602,0,1708,16:25:43:877825
540946,27329,665379,12825780,33895,90122,50602,0,1708,16:25:43:983997
540948,27329,665382,12825784,33895,90122,50602,0,1708,16:25:44:138719
540951,27329,665387,12825792,33895,90122,50602,0,1708,16:25:44:273536
540957,27329,665391,12825794,33895,90122,50602,0,1708,16:25:44:393868
540959,27329,665395,12825798,33895,90122,50602,0,1708,16:25:44:475537
540962,27329,665400,12825800,33895,90122,50602,0,1708,16:25:44:588275
540968,27329,665403,12825801,33895,90123,50602,0,1708,16:25:44:674976
540972,27329,665406,12825803,33895,90123,50603,0,1708,16:25:44:796388
540975,27329,665410,12825807,33895,90123,50603,0,1708,16:25:44:902466
540979,27329,665414,12825809,33895,90123,50603,0,1708,16:25:45:018106
540983,27329,665417,12825814,33895,90123,50603,0,1516,16:25:45:205277
540987,27329,665422,12825822,33895,90124,50603,0,1708,16:25:45:340871
540992,27329,665427,12825824,33895,90124,50603,0,1708,16:25:45:465713
540996,27329,665431,12825828,33895,90124,50603,0,1708,16:25:45:559785
541000,27329,665436,12825830,33895,90124,50603,0,1708,16:25:45:680227
541004,27329,665441,12825832,33895,90124,50603,0,1708,16:25:45:776749
541009,27329,665443,12825835,33895,90125,50603,0,1708,16:25:45:872125
541011,27329,665446,12825838,33895,90125,50603,0,1708,16:25:45:966049
541016,27329,665450,12825841,33895,90125,50603,0,1708,16:25:46:070376
541019,27329,665454,12825844,33895,90125,50603,0,1708,16:25:46:179309
541022,27329,665459,12825847,33895,90125,50603,0,1708,16:25:46:299347
541024,27329,665462,12825851,33895,90125,50603,0,1708,16:25:46:387033
541027,27329,665465,12825854,33895,90125,50603,0,1708,16:25:46:514819
541032,27329,665471,12825857,33895,90126,50603,0,1708,16:25:46:639175
541036,27329,665477,12825860,33895,90126,50603,0,1708,16:25:46:728539
541038,27329,665480,12825863,33895,90126,50604,0,1708,16:25:46:838052
541041,27329,665485,12825866,33895,90126,50604,0,1708,16:25:46:961901
541047,27329,665488,12825869,33895,90126,50604,0,1708,16:25:47:056265
541051,27329,665492,12825871,33895,90126,50604,0,1708,16:25:47:161730
541053,27329,665497,12825875,33895,90126,50604,0,1708,16:25:47:288035
541058,27329,665500,12825877,33895,90127,50604,0,1708,16:25:47:414312
541062,27329,665506,12825881,33895,90127,50604,0,1708,16:25:47:513618
541067,27329,665509,12825882,33895,90127,50604,0,1708,16:25:47:609167
541071,27329,665511,12825885,33895,90127,50604,0,1708,16:25:47:750728
541076,27329,665517,12825887,33895,90127,50604,0,1708,16:25:47:850693
541078,27329,665521,12825891,33895,90127,50604,0,1708,16:25:47:932075
541082,27329,665523,12825893,33895,90128,50604,0,1708,16:25:48:018121
541084,27329,665527,12825895,33895,90128,50604,0,1708,16:25:48:125835
541089,27329,665532,12825897,33895,90128,50604,0,1708,16:25:48:247723
541094,27329,665537,12825898,33897,90128,50604,0,1708,16:25:48:378270
541097,27329,665542,12825901,33897,90128,50604,0,1708,16:25:48:508386
541104,27329,665546,12825904,33897,90128,50604,0,1708,16:25:48:610655
541108,27329,665550,12825906,33897,90129,50604,0,1708,16:25:48:717874
541112,27329,665554,12825908,33897,90129,50604,0,1708,16:25:48:841525
541116,27329,665561,12825910,33897,90129,50605,0,1708,16:25:48:967798
541121,27329,665566,12825912,33897,90129,50605,0,1708,16:25:49:088050
