user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565437,53820,697812,12675601,37197,118730,57870,0,1708,16:21:37:134675
565442,53821,697818,12675601,37197,118731,57870,0,1708,16:21:37:274570
565449,53821,697822,12675602,37197,118731,57870,0,1708,16:21:37:405468
565455,53822,697826,12675603,37197,118732,57870,0,1708,16:21:37:531076
565462,53822,697830,12675603,37197,118733,57870,0,1708,16:21:37:646084
565468,53822,697835,12675605,37197,118734,57870,0,1708,16:21:37:764194
565474,53822,697838,12675606,37197,118735,57870,0,1708,16:21:37:906306
565478,53822,697844,12675608,37197,118736,57871,0,1708,16:21:38:017242
565482,53822,697848,12675610,37197,118736,57871,0,1708,16:21:38:132774
565487,53822,697851,12675612,37197,118737,57871,0,1708,16:21:38:254297
565492,53822,697857,12675613,37197,118738,57871,0,1708,16:21:38:381011
565498,53822,697860,12675615,37197,118739,57871,0,1708,16:21:38:522676
565501,53822,697864,12675619,37197,118740,57871,0,1708,16:21:38:660052
565506,53822,697869,12675622,37197,118740,57871,0,1708,16:21:38:767559
565510,53822,697872,12675625,37197,118741,57871,0,1708,16:21:38:897500
565516,53822,697875,12675627,37197,118742,57871,0,1708,16:21:38:991900
565521,53822,697878,12675628,37197,118743,57871,0,1708,16:21:39:122572
565527,53822,697883,12675629,37197,118744,57871,0,1708,16:21:39:243289
565531,53822,697888,12675631,37197,118744,57871,0,1708,16:21:39:319206
565535,53822,697891,12675632,37197,118745,57871,0,1708,16:21:39:444011
565540,53822,697896,12675635,37197,118746,57871,0,1708,16:21:39:548652
565544,53822,697902,12675636,37197,118747,57871,0,1708,16:21:39:654926
565547,53822,697905,12675638,37197,118747,57871,0,1708,16:21:39:768897
565550,53822,697910,12675639,37197,118748,57872,0,1708,16:21:39:877751
565554,53822,697916,12675640,37197,118749,57872,0,1708,16:21:39:985778
565558,53822,697919,12675642,37197,118749,57872,0,1708,16:21:40:085338
565561,53822,697924,12675643,37197,118750,57872,0,1708,16:21:40:185146
565564,53822,697929,12675645,37197,118751,57872,0,1708,16:21:40:310850
565569,53822,697935,12675647,37197,118752,57872,0,1708,16:21:40:446459
565572,53822,697941,12675650,37197,118752,57872,0,1708,16:21:40:560097
565575,53822,697947,12675652,37197,118753,57872,0,1708,16:21:40:666801
565578,53822,697950,12675655,37197,118754,57872,0,1708,16:21:40:763988
565583,53822,697954,12675656,37197,118755,57872,0,1708,16:21:40:886691
565586,53822,697959,12675658,37197,118755,57872,0,1708,16:21:41:012440
565591,53822,697964,12675660,37197,118756,57872,0,1708,16:21:41:129790
565594,53822,697970,12675662,37197,118757,57872,0,1708,16:21:41:253459
565598,53822,697975,12675665,37197,118758,57872,0,1708,16:21:41:353532
565600,53822,697981,12675667,37197,118758,57872,0,1708,16:21:41:470292
565605,53822,697984,12675668,37197,118759,57873,0,1708,16:21:41:572168
565607,53822,697987,12675672,37197,118760,57873,0,1708,16:21:45:193415
565614,53822,697997,12676006,37199,118762,57874,0,1708,16:21:45:294363
