user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548329,50192,688700,12689071,37539,135720,54778,0,1708,16:21:27:809176
548336,50195,688706,12689077,37539,135721,54778,0,1708,16:21:28:008577
548343,50195,688711,12689077,37539,135721,54778,0,1708,16:21:28:143553
548348,50195,688717,12689077,37539,135721,54778,0,1708,16:21:28:239978
548353,50195,688720,12689081,37539,135721,54778,0,1708,16:21:28:395111
548358,50195,688726,12689084,37539,135722,54778,0,1708,16:21:28:527496
548362,50195,688734,12689086,37539,135722,54778,0,1708,16:21:28:687442
548365,50195,688741,12689091,37539,135722,54778,0,1708,16:21:28:836737
548373,50195,688746,12689092,37539,135722,54778,0,1708,16:21:29:008110
548378,50195,688751,12689098,37539,135723,54778,0,1708,16:21:29:108656
548381,50195,688755,12689101,37539,135723,54778,0,1708,16:21:29:239372
548385,50195,688760,12689104,37539,135723,54778,0,1708,16:21:29:346526
548387,50195,688765,12689107,37539,135723,54778,0,1708,16:21:29:436992
548392,50195,688768,12689109,37539,135724,54778,0,1708,16:21:29:538172
548396,50195,688771,12689111,37539,135724,54778,0,1708,16:21:29:629203
548397,50195,688774,12689114,37539,135724,54779,0,1708,16:21:29:743187
548399,50195,688778,12689118,37539,135724,54779,0,1708,16:21:29:849992
548403,50195,688782,12689121,37539,135724,54779,0,1708,16:21:30:022351
548406,50195,688791,12689127,37539,135725,54779,0,1612,16:21:30:147429
548412,50195,688793,12689130,37539,135725,54779,0,1516,16:21:30:235533
548415,50195,688797,12689132,37539,135725,54779,0,1708,16:21:30:343216
548418,50195,688800,12689135,37539,135725,54779,0,1708,16:21:30:464770
548421,50195,688805,12689139,37539,135725,54779,0,1708,16:21:30:581697
548423,50195,688810,12689145,37539,135725,54779,0,1708,16:21:30:673728
548426,50195,688813,12689147,37539,135726,54779,0,1708,16:21:30:775504
548429,50195,688816,12689150,37539,135726,54779,0,1708,16:21:30:868443
548433,50195,688820,12689152,37539,135726,54779,0,1708,16:21:30:956733
548436,50195,688823,12689155,37539,135726,54779,0,1708,16:21:31:166914
548442,50195,688826,12689165,37539,135726,54780,0,1708,16:21:31:270253
548445,50195,688829,12689169,37539,135726,54780,0,1708,16:21:31:358674
548448,50195,688833,12689170,37539,135727,54780,0,1708,16:21:31:486737
548453,50195,688837,12689173,37539,135727,54780,0,1708,16:21:31:585049
548455,50195,688841,12689176,37539,135727,54780,0,1708,16:21:31:692648
548460,50195,688842,12689179,37539,135727,54780,0,1708,16:21:31:798686
548462,50195,688847,12689183,37539,135727,54780,0,1708,16:21:31:902324
548466,50195,688852,12689185,37539,135727,54780,0,1708,16:21:32:040544
548470,50195,688854,12689189,37539,135728,54780,0,1708,16:21:32:226418
548476,50195,688860,12689196,37539,135728,54780,0,1708,16:21:32:328031
548479,50195,688862,12689199,37539,135728,54780,0,1708,16:21:32:468717
548484,50195,688866,12689204,37539,135728,54780,0,1708,16:21:32:585255
548489,50195,688871,12689206,37539,135728,54781,0,1708,16:21:32:680973
548492,50195,688874,12689207,37539,135729,54781,0,1708,16:21:32:754069
548495,50195,688876,12689210,37539,135729,54781,0,1708,16:21:32:863338
548496,50195,688881,12689215,37539,135729,54781,0,1708,16:21:32:984140
548499,50195,688888,12689219,37539,135729,54781,0,1708,16:21:33:093868
548502,50195,688891,12689222,37539,135729,54781,0,1708,16:21:33:203282
548506,50195,688895,12689224,37539,135730,54781,0,1708,16:21:33:274675
548507,50195,688896,12689228,37539,135730,54781,0,1708,16:21:33:358405
548509,50195,688899,12689232,37539,135730,54781,0,1708,16:21:33:486678
548513,50195,688905,12689235,37539,135730,54781,0,1708,16:21:33:605948
548516,50195,688910,12689239,37539,135730,54781,0,1708,16:21:33:708766
548520,50195,688915,12689240,37539,135730,54781,0,1708,16:21:33:835502
548523,50195,688921,12689243,37539,135730,54781,0,1708,16:21:33:955609
548526,50195,688925,12689249,37539,135731,54781,0,1708,16:21:34:073846
548530,50195,688930,12689252,37539,135731,54782,0,1708,16:21:34:223343
548535,50195,688933,12689259,37539,135731,54782,0,1708,16:21:34:325246
548536,50195,688937,12689262,37539,135731,54782,0,1708,16:21:34:412386
548537,50195,688942,12689265,37539,135731,54782,0,1708,16:21:34:541870
548540,50195,688946,12689270,37540,135732,54782,0,1708,16:21:34:654923
548544,50195,688950,12689273,37540,135732,54782,0,1708,16:21:34:793461
548547,50195,688957,12689277,37540,135732,54782,0,1708,16:21:34:889524
548551,50195,688960,12689278,37540,135732,54782,0,1708,16:21:35:007670
548556,50195,688963,12689283,37540,135732,54782,0,1708,16:21:35:111110
548558,50195,688967,12689286,37540,135732,54782,0,1708,16:21:35:221786
548561,50195,688971,12689290,37540,135733,54782,0,1708,16:21:35:326196
548565,50195,688975,12689292,37540,135733,54783,0,1708,16:21:35:427464
548568,50195,688978,12689296,37540,135733,54783,0,1708,16:21:35:555447
548571,50195,688983,12689300,37540,135733,54783,0,1708,16:21:35:653390
548573,50195,688988,12689303,37540,135733,54783,0,1708,16:21:35:747298
