user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569009,53840,701803,12679384,37203,119365,57920,0,1708,16:23:39:202149
569018,53840,701807,12679385,37203,119366,57920,0,1708,16:23:39:314528
569023,53841,701812,12679386,37203,119366,57920,0,1708,16:23:39:447949
569028,53841,701818,12679387,37203,119367,57920,0,1708,16:23:39:580600
569033,53841,701823,12679388,37203,119368,57920,0,1708,16:23:39:714771
569038,53841,701828,12679389,37203,119369,57920,0,1708,16:23:39:811682
569041,53841,701831,12679391,37203,119370,57920,0,1708,16:23:39:923957
569047,53841,701838,12679394,37203,119371,57920,0,1708,16:23:40:118570
569053,53841,701844,12679396,37203,119372,57920,0,1708,16:23:40:231320
569056,53841,701849,12679398,37203,119372,57920,0,1708,16:23:40:384282
569062,53841,701855,12679400,37203,119373,57920,0,1708,16:23:40:507375
569066,53841,701860,12679402,37203,119374,57920,0,1708,16:23:40:621249
569069,53841,701865,12679404,37203,119375,57920,0,1708,16:23:40:729937
569074,53841,701868,12679406,37203,119376,57921,0,1708,16:23:40:833249
569075,53841,701873,12679409,37203,119376,57921,0,1708,16:23:40:933113
569080,53841,701877,12679411,37203,119377,57921,0,1708,16:23:41:075475
569084,53841,701881,12679417,37203,119378,57921,0,1708,16:23:41:197588
569089,53841,701885,12679419,37203,119379,57921,0,1708,16:23:41:329499
569091,53841,701892,12679422,37203,119379,57921,0,1708,16:23:41:456658
569095,53841,701898,12679424,37203,119380,57921,0,1708,16:23:41:564890
569098,53841,701904,12679425,37204,119381,57921,0,1708,16:23:41:691342
569102,53841,701907,12679428,37204,119382,57921,0,1708,16:23:41:771438
569106,53841,701910,12679429,37204,119382,57921,0,1708,16:23:41:866555
569110,53841,701914,12679430,37204,119383,57921,0,1708,16:23:41:976842
569114,53841,701918,12679431,37204,119384,57921,0,1708,16:23:42:144640
569119,53841,701922,12679442,37204,119385,57921,0,1708,16:23:42:316032
569125,53841,701925,12679444,37204,119386,57921,0,1708,16:23:42:402299
569129,53841,701930,12679446,37204,119386,57921,0,1708,16:23:42:565364
569133,53841,701935,12679448,37204,119387,57921,0,1708,16:23:42:667434
569135,53841,701942,12679450,37204,119388,57921,0,1708,16:23:42:790375
569139,53841,701946,12679453,37204,119389,57921,0,1708,16:23:42:901793
569143,53841,701949,12679455,37204,119389,57921,0,1708,16:23:43:013262
569148,53841,701952,12679457,37204,119390,57921,0,1708,16:23:43:112266
569151,53841,701955,12679459,37204,119391,57922,0,1708,16:23:43:272449
569156,53841,701959,12679465,37204,119391,57922,0,1708,16:23:43:381961
569160,53841,701962,12679468,37204,119392,57922,0,1708,16:23:43:521192
569166,53841,701968,12679470,37204,119393,57922,0,1708,16:23:43:652211
569171,53841,701973,12679471,37204,119394,57922,0,1708,16:23:43:742385
569174,53841,701977,12679473,37204,119395,57922,0,1708,16:23:43:878480
569178,53841,701982,12679475,37204,119396,57922,0,1708,16:23:43:982359
569183,53841,701986,12679476,37204,119396,57922,0,1708,16:23:44:079903
569186,53841,701991,12679477,37204,119397,57922,0,1708,16:23:44:213205
569191,53841,701997,12679478,37204,119398,57922,0,1708,16:23:44:330003
569194,53841,702002,12679481,37204,119399,57922,0,1708,16:23:44:435362
569197,53841,702008,12679483,37204,119399,57922,0,1708,16:23:44:552152
569203,53841,702010,12679484,37204,119400,57922,0,1708,16:23:44:641153
569205,53841,702014,12679486,37204,119401,57922,0,1708,16:23:44:757362
569209,53841,702019,12679488,37204,119401,57922,0,1708,16:23:44:857198
569212,53841,702024,12679490,37204,119402,57922,0,1708,16:23:44:985899
569216,53841,702029,12679492,37204,119403,57922,0,1708,16:23:45:107589
569220,53841,702034,12679494,37204,119404,57923,0,1708,16:23:45:208013
569222,53841,702040,12679500,37204,119404,57923,0,1708,16:23:45:397925
569228,53841,702044,12679503,37204,119405,57923,0,1708,16:23:45:505656
569231,53841,702048,12679505,37204,119406,57923,0,1708,16:23:45:655669
569234,53841,702055,12679508,37204,119407,57923,0,1708,16:23:45:757321
569239,53841,702059,12679509,37204,119408,57923,0,1708,16:23:45:873558
569246,53841,702062,12679511,37204,119408,57923,0,1708,16:23:45:986098
569250,53841,702065,12679514,37204,119409,57923,0,1708,16:23:46:095326
569254,53841,702068,12679516,37204,119410,57923,0,1708,16:23:46:193730
569257,53841,702072,12679519,37204,119410,57923,0,1708,16:23:46:390098
569260,53841,702079,12679525,37205,119411,57923,0,1708,16:23:46:513435
569266,53841,702084,12679526,37205,119412,57923,0,1708,16:23:46:616308
569270,53841,702089,12679527,37205,119413,57923,0,1708,16:23:46:745606
569273,53841,702094,12679530,37205,119414,57923,0,1708,16:23:46:851376
569277,53841,702097,12679532,37205,119414,57923,0,1708,16:23:46:955861
569280,53841,702101,12679534,37205,119415,57924,0,1708,16:23:47:050481
569283,53841,702106,12679536,37205,119416,57924,0,1708,16:23:47:154740
