user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491454,27432,257749,13464435,11171,35371,9902,0,1996,16:21:09:303021
491472,27433,257755,13464436,11171,35371,9902,0,1996,16:21:09:419691
491481,27433,257756,13464436,11171,35371,9902,0,1996,16:21:09:528386
491489,27433,257758,13464436,11171,35372,9902,0,1996,16:21:09:618518
491500,27433,257758,13464436,11171,35372,9902,0,1996,16:21:09:723229
491508,27433,257759,13464436,11171,35372,9902,0,1996,16:21:09:819768
491516,27433,257760,13464436,11171,35372,9902,0,1996,16:21:09:923398
491523,27433,257764,13464436,11171,35372,9902,0,1996,16:21:10:065190
491528,27433,257768,13464441,11171,35372,9902,0,1996,16:21:10:197468
491537,27433,257771,13464441,11171,35373,9902,0,1996,16:21:10:355435
491548,27433,257774,13464443,11171,35373,9902,0,1996,16:21:10:462026
491551,27433,257777,13464444,11171,35373,9902,0,1996,16:21:10:574017
491560,27433,257779,13464445,11171,35374,9903,0,1996,16:21:10:672027
491567,27433,257782,13464445,11171,35374,9903,0,1996,16:21:10:753855
491569,27433,257783,13464450,11171,35374,9903,0,1363,16:21:10:864569
491570,27433,257785,13464457,11171,35374,9903,0,1996,16:21:10:981513
491571,27433,257786,13464467,11171,35374,9903,0,1996,16:21:11:103697
491574,27433,257786,13464474,11171,35374,9903,0,1996,16:21:11:221873
491574,27433,257788,13464485,11171,35374,9903,0,825,16:21:11:437914
491576,27433,257788,13464502,11171,35375,9903,0,825,16:21:11:553055
491577,27433,257791,13464509,11171,35375,9903,0,1747,16:21:11:673718
491578,27433,257792,13464518,11171,35375,9903,0,1996,16:21:11:765716
491578,27433,257793,13464526,11171,35375,9903,0,1132,16:21:11:886737
491581,27433,257794,13464534,11171,35375,9903,0,825,16:21:11:984906
491582,27433,257796,13464541,11171,35375,9903,0,1363,16:21:12:091021
491583,27433,257798,13464548,11171,35375,9903,0,1363,16:21:12:212561
491584,27433,257799,13464559,11171,35375,9903,0,1536,16:21:12:327721
491585,27433,257800,13464567,11171,35375,9903,0,1996,16:21:12:524723
491588,27433,257802,13464581,11171,35376,9903,0,1996,16:21:12:616760
491588,27433,257802,13464589,11171,35376,9903,0,1747,16:21:12:721114
491590,27433,257803,13464598,11171,35376,9903,0,1996,16:21:12:844662
491592,27433,257804,13464608,11171,35376,9903,0,1536,16:21:12:956493
491593,27433,257805,13464615,11171,35376,9903,0,1996,16:21:13:052157
491594,27433,257807,13464622,11171,35376,9903,0,1996,16:21:13:156066
491595,27433,257808,13464630,11171,35376,9903,0,1996,16:21:13:271082
491598,27433,257810,13464637,11171,35376,9903,0,1996,16:21:13:377720
491601,27433,257813,13464642,11171,35376,9903,0,1996,16:21:13:603241
491603,27433,257815,13464659,11171,35377,9903,0,1996,16:21:13:700043
491604,27433,257816,13464668,11171,35377,9903,0,825,16:21:13:790252
491604,27433,257817,13464676,11171,35377,9903,0,1536,16:21:13:912762
491604,27433,257817,13464686,11171,35377,9903,0,979,16:21:14:012513
491605,27433,257819,13464694,11171,35377,9903,0,1996,16:21:14:125588
491607,27433,257819,13464702,11171,35377,9903,0,1996,16:21:14:250866
491608,27433,257821,13464712,11171,35377,9903,0,1996,16:21:14:402660
491611,27433,257822,13464723,11171,35377,9903,0,1996,16:21:14:510546
491611,27433,257823,13464733,11171,35377,9903,0,1843,16:21:14:611227
491612,27433,257825,13464740,11171,35377,9903,0,979,16:21:14:723621
491614,27433,257826,13464746,11171,35377,9903,0,1996,16:21:14:843633
491614,27433,257827,13464756,11171,35377,9903,0,1843,16:21:14:963523
491616,27433,257829,13464765,11171,35378,9903,0,1996,16:21:15:057494
491617,27433,257830,13464772,11171,35378,9903,0,1996,16:21:15:195898
491619,27433,257831,13464783,11171,35378,9903,0,1996,16:21:15:307778
491621,27433,257833,13464789,11171,35378,9903,0,1996,16:21:15:430550
491622,27433,257833,13464800,11171,35378,9903,0,825,16:21:15:608877
491624,27433,257835,13464813,11171,35378,9903,0,1363,16:21:15:714219
491626,27433,257835,13464820,11171,35378,9903,0,1536,16:21:15:819890
491628,27433,257836,13464829,11171,35378,9903,0,1996,16:21:15:921333
491628,27433,257837,13464836,11171,35378,9903,0,1996,16:21:16:035945
491629,27433,257839,13464845,11171,35378,9903,0,1996,16:21:16:135213
491630,27433,257839,13464853,11171,35379,9903,0,1747,16:21:16:270043
491631,27433,257840,13464865,11171,35379,9903,0,1996,16:21:16:396280
491632,27433,257841,13464874,11171,35379,9903,0,1996,16:21:16:507927
491633,27433,257842,13464882,11171,35379,9903,0,1996,16:21:16:625756
491634,27433,257843,13464892,11171,35379,9903,0,1747,16:21:16:735579
491634,27433,257844,13464901,11171,35379,9903,0,1996,16:21:16:834185
491636,27433,257847,13464907,11171,35379,9903,0,1747,16:21:16:961065
491636,27433,257848,13464916,11171,35379,9903,0,1747,16:21:17:055841
491636,27433,257848,13464925,11171,35379,9903,0,1996,16:21:17:141928
