user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
712169,22132,856153,12417092,164410,81399,19795,0,1708,16:25:41:117081
712181,22133,856157,12417093,164410,81399,19795,0,1708,16:25:41:300695
712192,22133,856160,12417093,164410,81400,19795,0,1708,16:25:41:407934
712196,22133,856166,12417095,164410,81400,19795,0,1708,16:25:41:531608
712202,22133,856171,12417096,164410,81400,19795,0,1708,16:25:41:644744
712208,22133,856175,12417097,164410,81400,19795,0,1708,16:25:41:810264
712216,22133,856182,12417099,164410,81401,19795,0,1708,16:25:41:977563
712219,22133,856186,12417106,164410,81401,19795,0,1708,16:25:42:110958
712222,22133,856192,12417109,164410,81401,19795,0,1708,16:25:42:264699
712229,22133,856199,12417111,164410,81402,19795,0,1708,16:25:42:417431
712234,22133,856208,12417112,164410,81402,19795,0,1708,16:25:42:542021
712238,22133,856214,12417114,164410,81402,19795,0,1708,16:25:42:676132
712242,22133,856218,12417117,164410,81403,19795,0,1708,16:25:42:786819
712247,22133,856222,12417120,164410,81403,19795,0,1708,16:25:42:896264
712253,22133,856225,12417121,164410,81403,19796,0,1708,16:25:43:086900
712257,22133,856231,12417129,164410,81403,19796,0,1708,16:25:43:203721
712261,22133,856236,12417131,164410,81403,19796,0,1708,16:25:43:315964
712265,22133,856240,12417133,164410,81403,19796,0,1708,16:25:43:411523
712269,22133,856244,12417136,164410,81404,19796,0,1708,16:25:43:519311
712274,22133,856249,12417137,164410,81404,19796,0,1708,16:25:43:644124
712278,22133,856253,12417140,164410,81404,19796,0,1708,16:25:43:744583
712281,22133,856257,12417142,164410,81404,19796,0,1708,16:25:43:842472
712284,22133,856263,12417143,164410,81404,19796,0,1708,16:25:43:945020
712288,22133,856267,12417146,164410,81404,19796,0,1708,16:25:44:138697
712294,22133,856273,12417152,164410,81405,19796,0,1708,16:25:44:239165
712298,22133,856276,12417154,164410,81405,19796,0,1708,16:25:44:351043
712303,22133,856280,12417158,164410,81405,19796,0,1708,16:25:44:468607
712306,22133,856287,12417160,164410,81405,19796,0,1708,16:25:44:588985
712310,22133,856292,12417163,164410,81405,19796,0,1708,16:25:44:706808
712314,22133,856297,12417165,164410,81405,19796,0,1708,16:25:44:860864
712320,22133,856303,12417167,164410,81406,19796,0,1708,16:25:44:977864
712325,22133,856306,12417169,164410,81406,19796,0,1708,16:25:45:121818
712330,22133,856311,12417178,164410,81406,19797,0,1708,16:25:45:293913
712336,22133,856315,12417181,164410,81406,19797,0,1708,16:25:45:407333
712339,22133,856320,12417183,164410,81407,19797,0,1708,16:25:45:527897
712343,22133,856324,12417186,164410,81407,19797,0,1708,16:25:45:645883
712349,22133,856329,12417188,164410,81407,19797,0,1708,16:25:45:777095
712352,22133,856335,12417191,164410,81407,19797,0,1708,16:25:45:880153
712356,22133,856339,12417193,164410,81407,19797,0,1708,16:25:45:999356
712360,22133,856344,12417195,164410,81407,19797,0,1708,16:25:46:142078
712365,22133,856350,12417198,164410,81408,19797,0,1708,16:25:46:263317
712368,22133,856357,12417200,164410,81408,19797,0,1708,16:25:46:387403
712373,22133,856362,12417202,164410,81408,19797,0,1708,16:25:46:492167
712377,22133,856365,12417203,164410,81408,19797,0,1708,16:25:46:585166
712382,22133,856369,12417204,164410,81408,19797,0,1708,16:25:46:677379
712386,22133,856374,12417205,164410,81408,19797,0,1612,16:25:46:797944
712390,22133,856379,12417208,164410,81408,19797,0,1708,16:25:46:932929
712394,22133,856384,12417211,164410,81409,19797,0,1708,16:25:47:048253
712397,22133,856389,12417214,164410,81409,19797,0,1708,16:25:47:161720
712402,22133,856394,12417218,164410,81409,19797,0,1708,16:25:47:296527
712407,22133,856399,12417220,164410,81409,19798,0,1708,16:25:47:414543
712411,22133,856404,12417223,164410,81409,19798,0,1708,16:25:47:540319
712417,22133,856409,12417225,164410,81409,19798,0,1708,16:25:47:648828
712422,22133,856413,12417226,164410,81410,19798,0,1708,16:25:47:758672
712425,22133,856417,12417228,164410,81410,19798,0,1708,16:25:47:851186
712430,22133,856421,12417230,164410,81410,19798,0,1708,16:25:47:941262
712434,22133,856424,12417232,164410,81410,19798,0,1708,16:25:48:071287
712438,22133,856429,12417236,164410,81410,19798,0,1708,16:25:48:184985
712442,22133,856434,12417238,164410,81410,19798,0,1708,16:25:48:294550
712446,22133,856438,12417240,164410,81410,19798,0,1708,16:25:48:412428
712451,22133,856442,12417241,164410,81411,19798,0,1708,16:25:48:513029
712456,22133,856446,12417244,164410,81411,19798,0,1708,16:25:48:617160
712458,22133,856450,12417247,164410,81411,19798,0,1708,16:25:48:719009
712460,22133,856455,12417250,164410,81411,19798,0,1708,16:25:48:841980
712464,22133,856461,12417252,164410,81411,19798,0,1708,16:25:48:967239
712469,22133,856466,12417254,164410,81411,19798,0,1708,16:25:49:069795
